Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.168050920738554,410.13348,9.109534,170.3275,0,0,0,0,0,0,0,0,0,0
1,1,1.16806,409.42972,4.8076153,210.64581,0,0,0,0,0,0,0,0,0,0
2,2,1.16808,411.21207,8.379238,228.36734,0,0,0,0,0,0,0,0,0,0
3,3,1.1681,410.499,7.286729,147.42221,0,0,0,0,0,0,0,0,0,0
4,4,1.16812,410.68085,9.26116,170.10886,0,0,0,0,0,0,0,0,0,0
5,5,1.16814,409.5523,7.251368,208.62389,0,0,0,0,0,0,0,0,0,0
6,6,1.16816,411.23352,6.5456085,190.18263,0,0,0,0,0,0,0,0,0,0
7,7,1.16818,410.82773,6.679351,170.73907,0,0,0,0,0,0,0,0,0,0
8,8,1.1682,411.97614,5.296147,168.12004,0,0,0,0,0,0,0,0,0,0
9,9,1.16822,411.82358,8.515736,171.99004,0,0,0,0,0,0,0,0,0,0
10,10,1.16824,409.97797,6.41308,103.46142,0,0,0,0,0,0,0,0,0,0
11,11,1.16826,409.97192,7.133051,158.82214,0,0,0,0,0,0,0,0,0,0
12,12,1.16828,408.92606,5.15079,175.00749,0,0,0,0,0,0,0,0,0,0
13,13,1.1683,409.19644,5.060282,159.93611,0,0,0,0,0,0,0,0,0,0
14,14,1.16832,410.062,6.9383907,169.56071,0,0,0,0,0,0,0,0,0,0
15,15,1.16834,410.71854,6.1633363,180.37228,0,0,0,0,0,0,0,0,0,0
16,16,1.1683599999999998,410.20493,7.0286965,99.34828,0,0,0,0,0,0,0,0,0,0
17,17,1.16838,410.65863,5.6652985,118.0493,0,0,0,0,0,0,0,0,0,0
18,18,1.1684,409.54703,5.690473,111.51575,0,0,0,0,0,0,0,0,0,0
19,19,1.16842,410.9058,6.637892,160.45169,0,0,0,0,0,0,0,0,0,0
20,20,1.16844,409.37125,6.5848246,164.90292,0,0,0,0,0,0,0,0,0,0
21,21,1.16846,408.779,7.558379,128.84653,0,0,0,0,0,0,0,0,0,0
22,22,1.16848,408.3402,5.757247,164.14517,0,0,0,0,0,0,0,0,0,0
23,23,1.1685,409.92355,4.7297354,178.64421,0,0,0,0,0,0,0,0,0,0
24,24,1.16852,409.14127,5.5508685,144.93448,0,0,0,0,0,0,0,0,0,0
25,25,1.16854,409.38672,5.5357647,160.47467,0,0,0,0,0,0,0,0,0,0
26,26,1.16856,409.55624,6.5087023,157.83136,0,0,0,0,0,0,0,0,0,0
27,27,1.16858,408.7981,5.993011,140.91371,0,0,0,0,0,0,0,0,0,0
28,28,1.1686,408.0607,5.213748,120.18989,0,0,0,0,0,0,0,0,0,0
29,29,1.16862,408.60666,5.7290196,116.30259,0,0,0,0,0,0,0,0,0,0
30,30,1.16864,407.71185,5.7277403,137.04294,0,0,0,0,0,0,0,0,0,0
31,31,1.16866,408.7757,3.5307584,128.24254,0,0,0,0,0,0,0,0,0,0
32,32,1.16868,409.6703,4.270625,108.814384,0,0,0,0,0,0,0,0,0,0
33,33,1.1687,409.4676,4.808113,91.92852,0,0,0,0,0,0,0,0,0,0
34,34,1.16872,408.34082,5.624282,113.72247,0,0,0,0,0,0,0,0,0,0
35,35,1.16874,406.89676,5.459994,109.37987,0,0,0,0,0,0,0,0,0,0
36,36,1.16876,409.26968,4.412664,105.725,0,0,0,0,0,0,0,0,0,0
37,37,1.16878,407.8461,5.8260903,99.18778,0,0,0,0,0,0,0,0,0,0
38,38,1.1687999999999998,408.06885,6.139123,128.03618,0,0,0,0,0,0,0,0,0,0
39,39,1.16882,406.98383,5.6088953,79.98981,0,0,0,0,0,0,0,0,0,0
