Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1560395835283968,406.73276,-12.081337,-291.85806,0,0,0,0,0,0,0,0,0,0
1,1,1.15604,405.84198,-16.849827,-327.3715,0,0,0,0,0,0,0,0,0,0
2,2,1.15606,408.22205,-11.407936,-248.07913,0,0,0,0,0,0,0,0,0,0
3,3,1.15608,409.5098,-11.023241,-338.33472,0,0,0,0,0,0,0,0,0,0
4,4,1.1561,409.32162,-12.163107,-241.20692,0,0,0,0,0,0,0,0,0,0
5,5,1.15612,406.4915,-10.306632,-246.59856,0,0,0,0,0,0,0,0,0,0
6,6,1.15614,408.9092,-12.333099,-289.7475,0,0,0,0,0,0,0,0,0,0
7,7,1.15616,411.23587,-12.424063,-322.10687,0,0,0,0,0,0,0,0,0,0
8,8,1.15618,406.81332,-13.367673,-298.75708,0,0,0,0,0,0,0,0,0,0
9,9,1.1562,408.32153,-10.447124,-329.43768,0,0,0,0,0,0,0,0,0,0
10,10,1.15622,409.3127,-13.45867,-268.99725,0,0,0,0,0,0,0,0,0,0
11,11,1.15624,411.52206,-11.617927,-286.0684,0,0,0,0,0,0,0,0,0,0
12,12,1.1562599999999998,410.59555,-12.150603,-302.62827,0,0,0,0,0,0,0,0,0,0
13,13,1.15628,408.6268,-10.256713,-285.64236,0,0,0,0,0,0,0,0,0,0
14,14,1.1563,411.60864,-10.396628,-292.77383,0,0,0,0,0,0,0,0,0,0
15,15,1.15632,406.66132,-12.55673,-363.8457,0,0,0,0,0,0,0,0,0,0
16,16,1.15634,409.19968,-9.886324,-311.28366,0,0,0,0,0,0,0,0,0,0
17,17,1.15636,410.47476,-11.461815,-309.9123,0,0,0,0,0,0,0,0,0,0
18,18,1.15638,408.11713,-13.606607,-304.283,0,0,0,0,0,0,0,0,0,0
19,19,1.1564,408.42758,-13.716658,-382.71472,0,0,0,0,0,0,0,0,0,0
20,20,1.15642,410.374,-11.183309,-224.77019,0,0,0,0,0,0,0,0,0,0
21,21,1.15644,409.1243,-11.523927,-294.77914,0,0,0,0,0,0,0,0,0,0
22,22,1.15646,411.0318,-10.403481,-316.75577,0,0,0,0,0,0,0,0,0,0
23,23,1.15648,410.0253,-11.633744,-313.40213,0,0,0,0,0,0,0,0,0,0
24,24,1.1565,409.78183,-11.598103,-328.6033,0,0,0,0,0,0,0,0,0,0
25,25,1.15652,408.00598,-7.4097376,-272.1299,0,0,0,0,0,0,0,0,0,0
26,26,1.15654,407.88092,-11.750554,-255.97089,0,0,0,0,0,0,0,0,0,0
