Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1344248151086205,396.30362,-12.329595,-340.28653,0,0,0,0,0,0,0,0,0,0
1,1,1.13444,395.2079,-12.437273,-294.896,0,0,0,0,0,0,0,0,0,0
2,2,1.13446,396.1562,-11.739961,-276.4682,0,0,0,0,0,0,0,0,0,0
3,3,1.13448,395.84723,-12.278339,-318.83923,0,0,0,0,0,0,0,0,0,0
4,4,1.1344999999999998,397.95325,-13.255787,-238.4075,0,0,0,0,0,0,0,0,0,0
5,5,1.13452,397.1935,-12.696468,-255.97696,0,0,0,0,0,0,0,0,0,0
6,6,1.13454,395.01608,-13.209716,-327.63583,0,0,0,0,0,0,0,0,0,0
7,7,1.13456,396.88663,-13.770925,-297.7489,0,0,0,0,0,0,0,0,0,0
8,8,1.13458,397.2145,-13.376907,-295.00046,0,0,0,0,0,0,0,0,0,0
9,9,1.1346,397.23828,-12.125854,-326.03284,0,0,0,0,0,0,0,0,0,0
10,10,1.13462,397.65198,-13.3881,-302.71695,0,0,0,0,0,0,0,0,0,0
11,11,1.13464,400.0149,-12.784686,-272.7631,0,0,0,0,0,0,0,0,0,0
12,12,1.13466,396.73224,-12.118011,-253.89052,0,0,0,0,0,0,0,0,0,0
13,13,1.13468,397.61148,-12.134913,-296.13373,0,0,0,0,0,0,0,0,0,0
14,14,1.1347,399.93234,-12.662888,-340.81622,0,0,0,0,0,0,0,0,0,0
15,15,1.13472,398.9435,-14.491161,-334.21042,0,0,0,0,0,0,0,0,0,0
16,16,1.13474,398.381,-15.651737,-311.85455,0,0,0,0,0,0,0,0,0,0
17,17,1.13476,399.52493,-10.888968,-301.67743,0,0,0,0,0,0,0,0,0,0
18,18,1.13478,398.42245,-14.220671,-361.8366,0,0,0,0,0,0,0,0,0,0
19,19,1.1348,398.909,-12.051286,-293.62613,0,0,0,0,0,0,0,0,0,0
20,20,1.13482,397.96225,-13.528874,-312.1978,0,0,0,0,0,0,0,0,0,0
21,21,1.1348399999999998,398.3799,-12.998206,-342.07138,0,0,0,0,0,0,0,0,0,0
22,22,1.13486,401.5038,-14.360609,-334.5244,0,0,0,0,0,0,0,0,0,0
23,23,1.13488,401.14563,-14.577874,-308.11478,0,0,0,0,0,0,0,0,0,0
24,24,1.1349,399.29932,-13.144073,-242.17615,0,0,0,0,0,0,0,0,0,0
25,25,1.13492,399.64993,-14.728985,-305.16644,0,0,0,0,0,0,0,0,0,0
26,26,1.1349399999999998,399.70795,-13.546868,-332.2028,0,0,0,0,0,0,0,0,0,0
27,27,1.13496,400.80997,-13.028992,-289.6307,0,0,0,0,0,0,0,0,0,0
28,28,1.13498,402.90826,-13.859207,-267.6763,0,0,0,0,0,0,0,0,0,0
29,29,1.135,400.5515,-12.587911,-319.56992,0,0,0,0,0,0,0,0,0,0
30,30,1.13502,399.2552,-12.205615,-334.87326,0,0,0,0,0,0,0,0,0,0
31,31,1.13504,401.55475,-14.0651455,-281.59436,0,0,0,0,0,0,0,0,0,0
32,32,1.13506,400.78305,-12.871475,-312.91824,0,0,0,0,0,0,0,0,0,0
33,33,1.13508,402.66864,-12.23431,-311.07156,0,0,0,0,0,0,0,0,0,0
34,34,1.1351,402.69843,-11.987072,-346.6953,0,0,0,0,0,0,0,0,0,0
35,35,1.13512,402.68793,-11.130492,-303.33002,0,0,0,0,0,0,0,0,0,0
36,36,1.13514,400.01346,-14.574096,-268.4883,0,0,0,0,0,0,0,0,0,0
37,37,1.13516,402.65958,-11.319879,-347.13745,0,0,0,0,0,0,0,0,0,0
38,38,1.13518,401.0531,-12.520358,-332.79498,0,0,0,0,0,0,0,0,0,0
39,39,1.1352,401.06512,-14.618196,-346.2989,0,0,0,0,0,0,0,0,0,0
40,40,1.13522,401.99353,-10.826241,-339.24112,0,0,0,0,0,0,0,0,0,0
41,41,1.13524,402.2835,-12.920566,-354.58325,0,0,0,0,0,0,0,0,0,0
42,42,1.13526,403.30557,-13.046729,-331.70294,0,0,0,0,0,0,0,0,0,0
43,43,1.1352799999999998,403.2607,-13.186053,-317.93927,0,0,0,0,0,0,0,0,0,0
44,44,1.1353,400.30655,-12.930976,-304.40067,0,0,0,0,0,0,0,0,0,0
45,45,1.13532,403.32272,-13.37625,-312.3533,0,0,0,0,0,0,0,0,0,0
46,46,1.13534,404.65918,-12.781582,-291.64255,0,0,0,0,0,0,0,0,0,0
47,47,1.13536,402.1703,-11.465381,-314.41342,0,0,0,0,0,0,0,0,0,0
48,48,1.13538,406.66406,-11.049387,-304.9284,0,0,0,0,0,0,0,0,0,0
49,49,1.1354,404.4358,-13.885069,-296.23138,0,0,0,0,0,0,0,0,0,0
50,50,1.13542,401.68845,-10.498809,-278.4035,0,0,0,0,0,0,0,0,0,0
51,51,1.13544,404.77255,-11.28028,-311.759,0,0,0,0,0,0,0,0,0,0
52,52,1.13546,404.5957,-14.863945,-353.32025,0,0,0,0,0,0,0,0,0,0
53,53,1.13548,403.97607,-12.933461,-329.96436,0,0,0,0,0,0,0,0,0,0
54,54,1.1355,403.91016,-12.448073,-293.1331,0,0,0,0,0,0,0,0,0,0
55,55,1.13552,404.0523,-11.8629465,-339.04608,0,0,0,0,0,0,0,0,0,0
56,56,1.13554,404.39297,-13.84567,-306.20084,0,0,0,0,0,0,0,0,0,0
57,57,1.13556,405.0281,-12.263776,-254.21217,0,0,0,0,0,0,0,0,0,0
58,58,1.13558,404.10114,-12.744306,-341.8672,0,0,0,0,0,0,0,0,0,0
59,59,1.1356,403.52542,-12.397292,-322.76633,0,0,0,0,0,0,0,0,0,0
60,60,1.13562,406.4723,-12.4405,-297.68878,0,0,0,0,0,0,0,0,0,0
61,61,1.13564,404.8971,-12.048122,-297.831,0,0,0,0,0,0,0,0,0,0
62,62,1.13566,405.2151,-12.860373,-251.65582,0,0,0,0,0,0,0,0,0,0
63,63,1.13568,406.09558,-13.090074,-292.6549,0,0,0,0,0,0,0,0,0,0
64,64,1.1357,405.0944,-11.635707,-294.38846,0,0,0,0,0,0,0,0,0,0
65,65,1.1357199999999998,406.33502,-12.921446,-301.0331,0,0,0,0,0,0,0,0,0,0
66,66,1.13574,405.99457,-12.612785,-317.46378,0,0,0,0,0,0,0,0,0,0
67,67,1.13576,405.18765,-9.755034,-319.22754,0,0,0,0,0,0,0,0,0,0
68,68,1.13578,407.8238,-12.3122015,-331.174,0,0,0,0,0,0,0,0,0,0
69,69,1.1358,407.84216,-12.860521,-251.84357,0,0,0,0,0,0,0,0,0,0
70,70,1.13582,405.84076,-10.572375,-325.46994,0,0,0,0,0,0,0,0,0,0
71,71,1.13584,405.90292,-12.584854,-337.21298,0,0,0,0,0,0,0,0,0,0
72,72,1.13586,407.16882,-12.022782,-250.33617,0,0,0,0,0,0,0,0,0,0
73,73,1.13588,405.52917,-10.773575,-287.7328,0,0,0,0,0,0,0,0,0,0
74,74,1.1359,407.1282,-11.665779,-285.8831,0,0,0,0,0,0,0,0,0,0
75,75,1.13592,407.82806,-12.831234,-308.21906,0,0,0,0,0,0,0,0,0,0
76,76,1.13594,406.1909,-11.168574,-306.6128,0,0,0,0,0,0,0,0,0,0
77,77,1.13596,407.9595,-10.894438,-315.73093,0,0,0,0,0,0,0,0,0,0
78,78,1.13598,406.47833,-11.6196995,-261.7573,0,0,0,0,0,0,0,0,0,0
79,79,1.136,409.08047,-12.094326,-293.84714,0,0,0,0,0,0,0,0,0,0
80,80,1.13602,406.66855,-13.475819,-268.79092,0,0,0,0,0,0,0,0,0,0
81,81,1.13604,407.5421,-10.955629,-304.03293,0,0,0,0,0,0,0,0,0,0
82,82,1.1360599999999998,407.96667,-12.627425,-295.75943,0,0,0,0,0,0,0,0,0,0
83,83,1.13608,408.72235,-12.593711,-368.17798,0,0,0,0,0,0,0,0,0,0
84,84,1.1361,407.03125,-11.8834915,-313.19757,0,0,0,0,0,0,0,0,0,0
85,85,1.13612,409.0339,-13.76092,-289.8155,0,0,0,0,0,0,0,0,0,0
86,86,1.13614,408.25214,-12.682807,-295.48468,0,0,0,0,0,0,0,0,0,0
