Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1161058993773796,406.65445,-14.591368,-276.17947,0,0,0,0,0,0,0,0,0,0
1,1,1.11612,408.9783,-13.176092,-288.9713,0,0,0,0,0,0,0,0,0,0
2,2,1.11614,408.59808,-13.262989,-272.0323,0,0,0,0,0,0,0,0,0,0
3,3,1.11616,408.42285,-11.82555,-292.35046,0,0,0,0,0,0,0,0,0,0
4,4,1.11618,408.74725,-10.234808,-265.77054,0,0,0,0,0,0,0,0,0,0
5,5,1.1162,408.92453,-11.319662,-259.8315,0,0,0,0,0,0,0,0,0,0
6,6,1.11622,408.97144,-11.516133,-275.08508,0,0,0,0,0,0,0,0,0,0
7,7,1.11624,410.67242,-13.555967,-258.23257,0,0,0,0,0,0,0,0,0,0
8,8,1.11626,407.72467,-9.368015,-251.07219,0,0,0,0,0,0,0,0,0,0
9,9,1.11628,407.85825,-10.333573,-305.16306,0,0,0,0,0,0,0,0,0,0
10,10,1.1162999999999998,410.65042,-11.635983,-250.21786,0,0,0,0,0,0,0,0,0,0
11,11,1.11632,410.09158,-12.530381,-327.05624,0,0,0,0,0,0,0,0,0,0
12,12,1.11634,408.5569,-11.989433,-208.69125,0,0,0,0,0,0,0,0,0,0
13,13,1.11636,409.4636,-10.959601,-281.55478,0,0,0,0,0,0,0,0,0,0
14,14,1.11638,408.73044,-13.031698,-278.356,0,0,0,0,0,0,0,0,0,0
15,15,1.1164,409.04843,-13.744872,-266.30508,0,0,0,0,0,0,0,0,0,0
16,16,1.11642,410.3806,-12.500831,-287.97772,0,0,0,0,0,0,0,0,0,0
17,17,1.11644,410.35815,-11.975454,-303.39627,0,0,0,0,0,0,0,0,0,0
18,18,1.11646,411.1705,-12.47183,-262.57684,0,0,0,0,0,0,0,0,0,0
19,19,1.11648,409.3439,-12.275535,-258.39035,0,0,0,0,0,0,0,0,0,0
20,20,1.1165,409.24268,-11.902675,-284.21277,0,0,0,0,0,0,0,0,0,0
21,21,1.11652,410.41226,-11.925276,-287.93204,0,0,0,0,0,0,0,0,0,0
22,22,1.11654,408.94467,-11.648877,-313.30228,0,0,0,0,0,0,0,0,0,0
23,23,1.11656,411.39603,-11.351126,-226.90703,0,0,0,0,0,0,0,0,0,0
24,24,1.11658,410.781,-11.885377,-240.03534,0,0,0,0,0,0,0,0,0,0
25,25,1.1166,409.10938,-10.478535,-261.00827,0,0,0,0,0,0,0,0,0,0
26,26,1.11662,410.12704,-11.362869,-217.23732,0,0,0,0,0,0,0,0,0,0
27,27,1.11664,412.18988,-10.483995,-261.96066,0,0,0,0,0,0,0,0,0,0
28,28,1.11666,411.175,-11.724873,-277.16858,0,0,0,0,0,0,0,0,0,0
29,29,1.11668,410.97925,-10.746233,-279.93735,0,0,0,0,0,0,0,0,0,0
30,30,1.1167,409.6714,-11.800828,-263.96283,0,0,0,0,0,0,0,0,0,0
31,31,1.11672,409.99185,-12.282654,-291.00357,0,0,0,0,0,0,0,0,0,0
32,32,1.1167399999999998,411.39816,-10.359932,-292.44507,0,0,0,0,0,0,0,0,0,0
33,33,1.11676,410.81738,-10.353931,-282.30847,0,0,0,0,0,0,0,0,0,0
34,34,1.11678,410.78964,-10.345097,-263.70648,0,0,0,0,0,0,0,0,0,0
35,35,1.1168,413.28378,-12.147909,-272.8597,0,0,0,0,0,0,0,0,0,0
36,36,1.11682,412.67938,-10.124936,-289.61847,0,0,0,0,0,0,0,0,0,0
37,37,1.11684,409.34177,-11.940003,-287.98047,0,0,0,0,0,0,0,0,0,0
38,38,1.11686,411.7126,-10.501819,-286.28674,0,0,0,0,0,0,0,0,0,0
39,39,1.11688,411.75833,-9.175485,-229.40639,0,0,0,0,0,0,0,0,0,0
40,40,1.1169,408.8838,-8.497053,-278.9703,0,0,0,0,0,0,0,0,0,0
41,41,1.11692,411.5821,-12.19076,-260.08264,0,0,0,0,0,0,0,0,0,0
42,42,1.11694,412.13284,-10.174335,-240.683,0,0,0,0,0,0,0,0,0,0
43,43,1.11696,411.56342,-10.292394,-245.4527,0,0,0,0,0,0,0,0,0,0
44,44,1.11698,411.90186,-11.308848,-267.96082,0,0,0,0,0,0,0,0,0,0
45,45,1.117,411.63422,-9.694337,-284.8156,0,0,0,0,0,0,0,0,0,0
46,46,1.11702,412.33505,-9.903243,-239.03883,0,0,0,0,0,0,0,0,0,0
47,47,1.11704,411.4925,-8.195047,-214.11496,0,0,0,0,0,0,0,0,0,0
48,48,1.11706,409.6538,-9.859643,-215.10744,0,0,0,0,0,0,0,0,0,0
49,49,1.11708,411.33246,-10.311104,-229.08224,0,0,0,0,0,0,0,0,0,0
50,50,1.1171,411.55344,-10.858505,-286.3775,0,0,0,0,0,0,0,0,0,0
51,51,1.11712,409.62598,-9.753566,-263.14645,0,0,0,0,0,0,0,0,0,0
52,52,1.11714,411.726,-9.582737,-271.52756,0,0,0,0,0,0,0,0,0,0
53,53,1.11716,412.7037,-9.048599,-256.9708,0,0,0,0,0,0,0,0,0,0
54,54,1.1171799999999998,411.16058,-11.30148,-264.30356,0,0,0,0,0,0,0,0,0,0
55,55,1.1172,413.53427,-7.9789553,-251.22952,0,0,0,0,0,0,0,0,0,0
56,56,1.11722,411.66046,-8.143845,-238.58162,0,0,0,0,0,0,0,0,0,0
57,57,1.11724,411.39938,-10.233426,-209.55739,0,0,0,0,0,0,0,0,0,0
58,58,1.11726,412.25476,-10.2867565,-231.49405,0,0,0,0,0,0,0,0,0,0
59,59,1.11728,412.22568,-10.048697,-268.21756,0,0,0,0,0,0,0,0,0,0
60,60,1.1173,411.8543,-9.702724,-232.9624,0,0,0,0,0,0,0,0,0,0
61,61,1.11732,413.08032,-8.255753,-218.47371,0,0,0,0,0,0,0,0,0,0
62,62,1.11734,411.2252,-9.208752,-212.90967,0,0,0,0,0,0,0,0,0,0
63,63,1.11736,409.47736,-10.831129,-213.93944,0,0,0,0,0,0,0,0,0,0
64,64,1.11738,410.04156,-9.865935,-189.79335,0,0,0,0,0,0,0,0,0,0
65,65,1.1174,412.69153,-9.301541,-255.1758,0,0,0,0,0,0,0,0,0,0
66,66,1.11742,412.05945,-10.587617,-188.9101,0,0,0,0,0,0,0,0,0,0
67,67,1.11744,413.4199,-8.18467,-167.45404,0,0,0,0,0,0,0,0,0,0
68,68,1.11746,411.29602,-7.972787,-246.26865,0,0,0,0,0,0,0,0,0,0
69,69,1.11748,411.32477,-8.359562,-224.48581,0,0,0,0,0,0,0,0,0,0
70,70,1.1175,410.67142,-8.984686,-219.4934,0,0,0,0,0,0,0,0,0,0
71,71,1.1175199999999998,412.45743,-9.066561,-229.26952,0,0,0,0,0,0,0,0,0,0
72,72,1.11754,411.37363,-9.772021,-199.83508,0,0,0,0,0,0,0,0,0,0
