Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1574347596083443,410.421,-9.253262,-216.11136,0,0,0,0,0,0,0,0,0,0
1,1,1.15744,411.78452,-6.793586,-229.56714,0,0,0,0,0,0,0,0,0,0
2,2,1.15746,412.78262,-8.715289,-209.26892,0,0,0,0,0,0,0,0,0,0
3,3,1.1574799999999998,411.99915,-6.6488514,-243.32336,0,0,0,0,0,0,0,0,0,0
4,4,1.1575,414.57043,-8.25775,-160.47554,0,0,0,0,0,0,0,0,0,0
5,5,1.15752,411.95453,-8.4515915,-237.3725,0,0,0,0,0,0,0,0,0,0
6,6,1.15754,412.28503,-6.273493,-234.127,0,0,0,0,0,0,0,0,0,0
7,7,1.15756,412.64172,-7.367399,-159.65219,0,0,0,0,0,0,0,0,0,0
8,8,1.15758,411.9546,-8.797213,-265.70935,0,0,0,0,0,0,0,0,0,0
9,9,1.1576,410.17218,-7.347436,-166.68346,0,0,0,0,0,0,0,0,0,0
10,10,1.15762,413.93433,-10.755068,-194.84016,0,0,0,0,0,0,0,0,0,0
11,11,1.15764,412.22754,-8.601886,-215.28975,0,0,0,0,0,0,0,0,0,0
12,12,1.15766,411.41824,-9.180408,-194.58061,0,0,0,0,0,0,0,0,0,0
13,13,1.15768,410.79877,-8.793301,-182.7107,0,0,0,0,0,0,0,0,0,0
14,14,1.1577,411.77045,-6.8477373,-221.4879,0,0,0,0,0,0,0,0,0,0
15,15,1.15772,411.96448,-9.748174,-230.07404,0,0,0,0,0,0,0,0,0,0
16,16,1.15774,412.35266,-10.236047,-169.9692,0,0,0,0,0,0,0,0,0,0
17,17,1.15776,410.83826,-8.991896,-165.83414,0,0,0,0,0,0,0,0,0,0
18,18,1.15778,411.738,-6.6479807,-225.47401,0,0,0,0,0,0,0,0,0,0
19,19,1.1578,412.71503,-9.790926,-202.17812,0,0,0,0,0,0,0,0,0,0
20,20,1.1578199999999998,412.31763,-10.128751,-191.92958,0,0,0,0,0,0,0,0,0,0
21,21,1.15784,410.56937,-9.315365,-184.896,0,0,0,0,0,0,0,0,0,0
22,22,1.15786,411.594,-8.520091,-174.13179,0,0,0,0,0,0,0,0,0,0
23,23,1.15788,412.19022,-7.8069177,-193.84068,0,0,0,0,0,0,0,0,0,0
24,24,1.1579,411.01794,-7.7250495,-174.95493,0,0,0,0,0,0,0,0,0,0
25,25,1.1579199999999998,411.25027,-6.004631,-193.82315,0,0,0,0,0,0,0,0,0,0
26,26,1.15794,410.1044,-8.515035,-196.4876,0,0,0,0,0,0,0,0,0,0
27,27,1.15796,411.1998,-7.728603,-229.26576,0,0,0,0,0,0,0,0,0,0
28,28,1.15798,410.13663,-6.740787,-183.46646,0,0,0,0,0,0,0,0,0,0
29,29,1.158,411.8825,-8.658705,-195.42885,0,0,0,0,0,0,0,0,0,0
30,30,1.15802,410.9562,-7.349633,-245.73334,0,0,0,0,0,0,0,0,0,0
31,31,1.15804,411.7487,-8.303059,-187.07697,0,0,0,0,0,0,0,0,0,0
32,32,1.15806,411.0708,-6.914215,-237.87114,0,0,0,0,0,0,0,0,0,0
33,33,1.15808,408.29993,-8.958168,-129.48764,0,0,0,0,0,0,0,0,0,0
34,34,1.1581,411.7552,-5.654085,-149.19568,0,0,0,0,0,0,0,0,0,0
35,35,1.15812,410.99976,-7.163905,-177.88904,0,0,0,0,0,0,0,0,0,0
36,36,1.15814,409.7817,-7.4344172,-166.5017,0,0,0,0,0,0,0,0,0,0
37,37,1.15816,411.2442,-5.2527633,-203.99399,0,0,0,0,0,0,0,0,0,0
38,38,1.15818,411.6366,-7.216992,-160.73601,0,0,0,0,0,0,0,0,0,0
39,39,1.1582,409.4967,-6.7212358,-185.87083,0,0,0,0,0,0,0,0,0,0
40,40,1.15822,408.99002,-6.503974,-166.02165,0,0,0,0,0,0,0,0,0,0
41,41,1.15824,411.10855,-7.546801,-126.44306,0,0,0,0,0,0,0,0,0,0
42,42,1.1582599999999998,411.10632,-4.6734724,-212.221,0,0,0,0,0,0,0,0,0,0
43,43,1.15828,409.35968,-5.5205584,-189.31877,0,0,0,0,0,0,0,0,0,0
44,44,1.1583,410.31192,-7.0234795,-120.90151,0,0,0,0,0,0,0,0,0,0
45,45,1.15832,409.83206,-6.814617,-164.35858,0,0,0,0,0,0,0,0,0,0
46,46,1.15834,409.37042,-4.2382827,-165.95403,0,0,0,0,0,0,0,0,0,0
47,47,1.15836,410.76465,-8.228893,-150.22693,0,0,0,0,0,0,0,0,0,0
48,48,1.15838,409.02673,-5.2903733,-153.30307,0,0,0,0,0,0,0,0,0,0
49,49,1.1584,411.56595,-6.9795566,-81.95549,0,0,0,0,0,0,0,0,0,0
50,50,1.15842,409.3381,-5.7121816,-161.8789,0,0,0,0,0,0,0,0,0,0
51,51,1.15844,408.51657,-5.6326714,-148.77263,0,0,0,0,0,0,0,0,0,0
52,52,1.15846,407.87592,-4.8762183,-130.36168,0,0,0,0,0,0,0,0,0,0
53,53,1.15848,409.1798,-5.794011,-176.97385,0,0,0,0,0,0,0,0,0,0
54,54,1.1585,409.32007,-5.186717,-109.4239,0,0,0,0,0,0,0,0,0,0
55,55,1.15852,409.683,-5.155653,-146.87349,0,0,0,0,0,0,0,0,0,0
56,56,1.15854,409.88672,-8.305067,-138.28912,0,0,0,0,0,0,0,0,0,0
57,57,1.15856,408.6857,-3.2323537,-110.20129,0,0,0,0,0,0,0,0,0,0
58,58,1.15858,408.616,-5.7466044,-135.60042,0,0,0,0,0,0,0,0,0,0
59,59,1.1586,409.44092,-5.1100516,-115.48151,0,0,0,0,0,0,0,0,0,0
60,60,1.15862,408.82745,-5.6675878,-104.88412,0,0,0,0,0,0,0,0,0,0
61,61,1.15864,408.7952,-5.8659735,-117.33803,0,0,0,0,0,0,0,0,0,0
62,62,1.15866,410.58347,-5.113507,-162.95047,0,0,0,0,0,0,0,0,0,0
63,63,1.15868,407.4955,-5.0141397,-131.72087,0,0,0,0,0,0,0,0,0,0
64,64,1.1586999999999998,406.723,-4.409009,-124.45983,0,0,0,0,0,0,0,0,0,0
65,65,1.15872,407.3107,-3.0821998,-168.14365,0,0,0,0,0,0,0,0,0,0
66,66,1.15874,406.5673,-5.5886674,-144.1093,0,0,0,0,0,0,0,0,0,0
67,67,1.15876,407.3461,-4.841878,-163.286,0,0,0,0,0,0,0,0,0,0
68,68,1.15878,407.4813,-3.8262718,-103.72737,0,0,0,0,0,0,0,0,0,0
69,69,1.1588,405.86343,-3.3779082,-100.264175,0,0,0,0,0,0,0,0,0,0
70,70,1.15882,407.7768,-3.9584155,-115.74121,0,0,0,0,0,0,0,0,0,0
71,71,1.15884,408.2822,-6.2413907,-117.7114,0,0,0,0,0,0,0,0,0,0
72,72,1.15886,407.92792,-4.0128717,-82.213135,0,0,0,0,0,0,0,0,0,0
73,73,1.15888,406.8285,-3.329721,-136.85306,0,0,0,0,0,0,0,0,0,0
74,74,1.1589,408.94003,-4.065481,-65.74842,0,0,0,0,0,0,0,0,0,0
75,75,1.15892,407.64667,-3.674716,-130.49007,0,0,0,0,0,0,0,0,0,0
76,76,1.15894,408.21255,-4.435731,-69.90319,0,0,0,0,0,0,0,0,0,0
77,77,1.15896,406.145,-4.2111254,-49.45268,0,0,0,0,0,0,0,0,0,0
78,78,1.15898,406.2048,-3.0341284,-147.22751,0,0,0,0,0,0,0,0,0,0
