Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0975172175325725,409.7538,-8.732674,-224.86136,0,0,0,0,0,0,0,0,0,0
1,1,1.09752,410.76425,-9.311038,-214.9591,0,0,0,0,0,0,0,0,0,0
2,2,1.09754,412.52515,-9.461158,-238.72873,0,0,0,0,0,0,0,0,0,0
3,3,1.09756,409.55917,-8.970829,-194.42616,0,0,0,0,0,0,0,0,0,0
4,4,1.09758,414.64252,-9.34341,-168.45837,0,0,0,0,0,0,0,0,0,0
5,5,1.0976,411.04852,-9.655494,-230.49136,0,0,0,0,0,0,0,0,0,0
6,6,1.09762,411.39703,-9.082923,-226.72292,0,0,0,0,0,0,0,0,0,0
7,7,1.09764,412.50168,-9.297717,-290.38892,0,0,0,0,0,0,0,0,0,0
8,8,1.09766,409.96497,-7.0382795,-232.73814,0,0,0,0,0,0,0,0,0,0
9,9,1.09768,410.01834,-8.64112,-186.79475,0,0,0,0,0,0,0,0,0,0
10,10,1.0977,410.75314,-8.674843,-225.01523,0,0,0,0,0,0,0,0,0,0
11,11,1.09772,413.07184,-8.121761,-239.43271,0,0,0,0,0,0,0,0,0,0
12,12,1.09774,409.0039,-7.3288918,-186.88005,0,0,0,0,0,0,0,0,0,0
13,13,1.0977599999999998,412.0304,-8.52383,-199.81737,0,0,0,0,0,0,0,0,0,0
14,14,1.09778,411.6402,-9.270235,-187.44351,0,0,0,0,0,0,0,0,0,0
15,15,1.0978,411.56464,-6.9029374,-186.45297,0,0,0,0,0,0,0,0,0,0
16,16,1.09782,410.8585,-8.114867,-201.16228,0,0,0,0,0,0,0,0,0,0
17,17,1.09784,410.11795,-9.823832,-196.33621,0,0,0,0,0,0,0,0,0,0
18,18,1.09786,410.21738,-7.100826,-152.47751,0,0,0,0,0,0,0,0,0,0
19,19,1.09788,411.97916,-9.443205,-224.02867,0,0,0,0,0,0,0,0,0,0
20,20,1.0979,411.73428,-6.561428,-180.22675,0,0,0,0,0,0,0,0,0,0
21,21,1.09792,410.32062,-7.641289,-191.12604,0,0,0,0,0,0,0,0,0,0
22,22,1.09794,412.51245,-7.4540606,-150.617,0,0,0,0,0,0,0,0,0,0
23,23,1.09796,410.0452,-7.9622736,-181.33746,0,0,0,0,0,0,0,0,0,0
24,24,1.09798,411.00955,-5.996532,-176.87115,0,0,0,0,0,0,0,0,0,0
25,25,1.098,412.0363,-7.8091145,-251.2728,0,0,0,0,0,0,0,0,0,0
26,26,1.09802,410.87878,-7.1647363,-155.5358,0,0,0,0,0,0,0,0,0,0
27,27,1.09804,410.64615,-6.2641177,-226.86081,0,0,0,0,0,0,0,0,0,0
28,28,1.09806,413.0618,-8.190568,-139.91763,0,0,0,0,0,0,0,0,0,0
29,29,1.09808,409.52487,-7.4341416,-244.78824,0,0,0,0,0,0,0,0,0,0
30,30,1.0981,411.071,-8.515472,-170.53232,0,0,0,0,0,0,0,0,0,0
31,31,1.09812,408.51498,-5.722232,-172.97049,0,0,0,0,0,0,0,0,0,0
32,32,1.09814,410.98767,-6.887534,-163.43324,0,0,0,0,0,0,0,0,0,0
33,33,1.09816,409.17276,-7.2699337,-168.62117,0,0,0,0,0,0,0,0,0,0
34,34,1.09818,409.70453,-6.8952,-193.26555,0,0,0,0,0,0,0,0,0,0
35,35,1.0981999999999998,411.6982,-5.557352,-144.36014,0,0,0,0,0,0,0,0,0,0
36,36,1.09822,411.2276,-6.6829023,-164.40826,0,0,0,0,0,0,0,0,0,0
37,37,1.09824,408.27512,-5.350443,-172.41925,0,0,0,0,0,0,0,0,0,0
38,38,1.09826,410.4354,-6.393562,-99.61226,0,0,0,0,0,0,0,0,0,0
39,39,1.09828,410.48856,-5.8568788,-168.63864,0,0,0,0,0,0,0,0,0,0
40,40,1.0983,408.9489,-6.8693733,-152.31581,0,0,0,0,0,0,0,0,0,0
41,41,1.09832,409.6279,-5.1867046,-198.49878,0,0,0,0,0,0,0,0,0,0
42,42,1.09834,410.36548,-6.925942,-225.67212,0,0,0,0,0,0,0,0,0,0
43,43,1.09836,410.21994,-6.262873,-163.13116,0,0,0,0,0,0,0,0,0,0
44,44,1.09838,406.84082,-5.7631173,-146.49484,0,0,0,0,0,0,0,0,0,0
45,45,1.0984,411.71378,-5.5465007,-158.04968,0,0,0,0,0,0,0,0,0,0
