Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1066279246952773,409.30338,10.071822,279.00308,0,0,0,0,0,0,0,0,0,0
1,1,1.1066399999999998,409.24545,11.535719,322.2587,0,0,0,0,0,0,0,0,0,0
2,2,1.10666,409.95905,11.278046,294.62885,0,0,0,0,0,0,0,0,0,0
3,3,1.10668,408.99387,12.074454,272.95947,0,0,0,0,0,0,0,0,0,0
4,4,1.1067,411.62943,11.608757,256.7273,0,0,0,0,0,0,0,0,0,0
5,5,1.10672,410.0127,12.045239,266.8393,0,0,0,0,0,0,0,0,0,0
6,6,1.10674,411.70007,11.955016,294.01385,0,0,0,0,0,0,0,0,0,0
7,7,1.10676,409.5492,10.280919,246.94856,0,0,0,0,0,0,0,0,0,0
8,8,1.10678,411.2679,10.161031,275.83063,0,0,0,0,0,0,0,0,0,0
9,9,1.1068,411.0259,11.376657,291.56894,0,0,0,0,0,0,0,0,0,0
10,10,1.10682,410.14844,11.520363,287.45337,0,0,0,0,0,0,0,0,0,0
11,11,1.10684,412.1762,12.085267,256.34692,0,0,0,0,0,0,0,0,0,0
12,12,1.10686,410.15247,10.219997,266.85068,0,0,0,0,0,0,0,0,0,0
13,13,1.10688,411.3266,10.670877,262.85486,0,0,0,0,0,0,0,0,0,0
14,14,1.1069,412.11224,11.119866,263.04883,0,0,0,0,0,0,0,0,0,0
15,15,1.10692,412.20145,10.918406,260.2054,0,0,0,0,0,0,0,0,0,0
16,16,1.10694,411.73285,11.502742,272.1155,0,0,0,0,0,0,0,0,0,0
17,17,1.10696,411.39923,10.081546,243.90593,0,0,0,0,0,0,0,0,0,0
18,18,1.10698,411.6627,11.292503,268.28122,0,0,0,0,0,0,0,0,0,0
19,19,1.107,410.5153,10.77256,263.59753,0,0,0,0,0,0,0,0,0,0
20,20,1.10702,411.45605,8.934942,232.86385,0,0,0,0,0,0,0,0,0,0
21,21,1.10704,412.43854,10.768401,209.68214,0,0,0,0,0,0,0,0,0,0
22,22,1.10706,411.26453,10.069922,268.70682,0,0,0,0,0,0,0,0,0,0
23,23,1.1070799999999998,409.63733,12.119356,235.56921,0,0,0,0,0,0,0,0,0,0
24,24,1.1071,411.0423,10.816722,244.08446,0,0,0,0,0,0,0,0,0,0
25,25,1.10712,411.83105,10.004304,209.4087,0,0,0,0,0,0,0,0,0,0
26,26,1.10714,409.7724,9.207316,208.93188,0,0,0,0,0,0,0,0,0,0
27,27,1.10716,412.13934,11.823553,190.48622,0,0,0,0,0,0,0,0,0,0
28,28,1.10718,409.73016,8.74344,239.25914,0,0,0,0,0,0,0,0,0,0
29,29,1.1072,411.24597,9.088191,234.71959,0,0,0,0,0,0,0,0,0,0
30,30,1.10722,411.0531,9.458607,232.06654,0,0,0,0,0,0,0,0,0,0
31,31,1.10724,410.87024,10.441541,203.44771,0,0,0,0,0,0,0,0,0,0
32,32,1.10726,411.69415,9.33092,204.87091,0,0,0,0,0,0,0,0,0,0
33,33,1.10728,411.7859,10.452359,265.1194,0,0,0,0,0,0,0,0,0,0
34,34,1.1073,410.55014,10.904094,261.2943,0,0,0,0,0,0,0,0,0,0
35,35,1.10732,411.85373,9.249106,229.96169,0,0,0,0,0,0,0,0,0,0
