Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1012360343805243,388.52838,5.079537,130.72798,0,0,0,0,0,0,0,0,0,0
1,1,1.10124,391.17212,6.367267,121.82444,0,0,0,0,0,0,0,0,0,0
2,2,1.10126,389.57587,4.3664536,127.14686,0,0,0,0,0,0,0,0,0,0
3,3,1.10128,389.03387,4.534919,109.580864,0,0,0,0,0,0,0,0,0,0
4,4,1.1013,391.1687,2.4319367,147.24194,0,0,0,0,0,0,0,0,0,0
5,5,1.10132,390.65735,4.2452946,127.483376,0,0,0,0,0,0,0,0,0,0
6,6,1.10134,390.66702,6.1338525,121.503784,0,0,0,0,0,0,0,0,0,0
7,7,1.10136,389.30338,6.2436104,128.47044,0,0,0,0,0,0,0,0,0,0
8,8,1.10138,390.18387,5.4119773,152.75789,0,0,0,0,0,0,0,0,0,0
9,9,1.1014,388.4901,4.4781065,104.071976,0,0,0,0,0,0,0,0,0,0
10,10,1.1014199999999998,389.32248,3.9159896,135.5645,0,0,0,0,0,0,0,0,0,0
11,11,1.10144,390.46313,6.4390306,129.00812,0,0,0,0,0,0,0,0,0,0
12,12,1.10146,391.46796,5.904547,168.84224,0,0,0,0,0,0,0,0,0,0
13,13,1.10148,391.1694,7.359854,121.594894,0,0,0,0,0,0,0,0,0,0
14,14,1.1015,391.41364,6.8884525,170.68346,0,0,0,0,0,0,0,0,0,0
15,15,1.10152,391.62097,5.144905,158.62634,0,0,0,0,0,0,0,0,0,0
16,16,1.10154,389.19263,6.681195,152.10075,0,0,0,0,0,0,0,0,0,0
17,17,1.10156,387.4788,5.70119,135.35045,0,0,0,0,0,0,0,0,0,0
18,18,1.10158,389.93375,5.623618,161.35425,0,0,0,0,0,0,0,0,0,0
19,19,1.1016,390.08243,4.3716364,156.67488,0,0,0,0,0,0,0,0,0,0
20,20,1.10162,389.67987,5.4195833,139.25916,0,0,0,0,0,0,0,0,0,0
21,21,1.10164,389.7789,5.645505,109.83078,0,0,0,0,0,0,0,0,0,0
22,22,1.10166,389.3583,8.187048,186.6554,0,0,0,0,0,0,0,0,0,0
23,23,1.10168,387.93945,6.774806,177.82166,0,0,0,0,0,0,0,0,0,0
24,24,1.1017,386.7914,7.597131,149.87958,0,0,0,0,0,0,0,0,0,0
25,25,1.10172,389.33206,6.4796576,212.25897,0,0,0,0,0,0,0,0,0,0
26,26,1.10174,387.85806,6.4377723,210.91626,0,0,0,0,0,0,0,0,0,0
27,27,1.10176,388.65253,7.8083987,166.55995,0,0,0,0,0,0,0,0,0,0
28,28,1.10178,387.918,5.8604584,122.340744,0,0,0,0,0,0,0,0,0,0
29,29,1.1018,389.98068,7.3001432,163.37924,0,0,0,0,0,0,0,0,0,0
30,30,1.10182,386.74713,7.4761534,173.67465,0,0,0,0,0,0,0,0,0,0
31,31,1.10184,389.70874,4.8249445,200.38307,0,0,0,0,0,0,0,0,0,0
32,32,1.1018599999999998,390.35422,7.261085,208.10751,0,0,0,0,0,0,0,0,0,0
33,33,1.10188,387.06067,8.100361,208.73477,0,0,0,0,0,0,0,0,0,0
34,34,1.1019,388.60672,8.740175,182.53394,0,0,0,0,0,0,0,0,0,0
35,35,1.10192,389.22595,5.65183,163.7785,0,0,0,0,0,0,0,0,0,0
36,36,1.10194,388.77142,9.164383,148.35541,0,0,0,0,0,0,0,0,0,0
37,37,1.10196,385.33673,8.119886,213.87369,0,0,0,0,0,0,0,0,0,0
38,38,1.10198,388.65778,8.78196,159.91302,0,0,0,0,0,0,0,0,0,0
39,39,1.102,388.7309,7.4972024,173.38873,0,0,0,0,0,0,0,0,0,0
40,40,1.10202,389.98566,5.594943,215.12048,0,0,0,0,0,0,0,0,0,0
41,41,1.10204,387.6636,6.769265,169.40244,0,0,0,0,0,0,0,0,0,0
42,42,1.10206,388.21713,6.109176,210.60196,0,0,0,0,0,0,0,0,0,0
43,43,1.10208,388.75732,9.633746,150.71414,0,0,0,0,0,0,0,0,0,0
44,44,1.1021,389.62463,4.427473,201.88458,0,0,0,0,0,0,0,0,0,0
45,45,1.10212,388.42444,9.056168,203.22412,0,0,0,0,0,0,0,0,0,0
46,46,1.10214,389.13437,7.19989,171.12593,0,0,0,0,0,0,0,0,0,0
47,47,1.10216,386.92975,7.820958,167.33315,0,0,0,0,0,0,0,0,0,0
48,48,1.10218,388.17035,7.027358,207.64296,0,0,0,0,0,0,0,0,0,0
49,49,1.1021999999999998,386.77277,6.343461,221.73978,0,0,0,0,0,0,0,0,0,0
50,50,1.10222,389.42856,10.825801,220.01389,0,0,0,0,0,0,0,0,0,0
51,51,1.10224,388.81992,8.520047,195.41223,0,0,0,0,0,0,0,0,0,0
52,52,1.10226,387.5991,8.005861,179.03514,0,0,0,0,0,0,0,0,0,0
53,53,1.10228,388.3346,8.166246,213.35294,0,0,0,0,0,0,0,0,0,0
54,54,1.1023,386.58716,9.380626,227.86328,0,0,0,0,0,0,0,0,0,0
55,55,1.10232,387.94034,9.865948,154.80193,0,0,0,0,0,0,0,0,0,0
56,56,1.10234,386.73563,8.274769,224.96619,0,0,0,0,0,0,0,0,0,0
57,57,1.10236,387.1668,9.669893,221.04027,0,0,0,0,0,0,0,0,0,0
58,58,1.10238,387.39108,8.490919,162.80785,0,0,0,0,0,0,0,0,0,0
59,59,1.1024,387.0449,9.976598,212.36061,0,0,0,0,0,0,0,0,0,0
60,60,1.10242,386.12592,9.074653,203.9017,0,0,0,0,0,0,0,0,0,0
61,61,1.10244,385.43365,10.456419,155.68948,0,0,0,0,0,0,0,0,0,0
62,62,1.10246,386.04254,8.533222,201.27434,0,0,0,0,0,0,0,0,0,0
63,63,1.10248,387.97757,8.9337845,196.90285,0,0,0,0,0,0,0,0,0,0
64,64,1.1025,387.9234,8.32275,207.2574,0,0,0,0,0,0,0,0,0,0
65,65,1.10252,386.15848,8.222747,204.18651,0,0,0,0,0,0,0,0,0,0
66,66,1.10254,386.92102,9.613437,255.46384,0,0,0,0,0,0,0,0,0,0
67,67,1.10256,387.48184,7.622745,223.15945,0,0,0,0,0,0,0,0,0,0
68,68,1.10258,388.7067,7.3460307,208.75989,0,0,0,0,0,0,0,0,0,0
69,69,1.1026,387.61722,10.952151,212.24753,0,0,0,0,0,0,0,0,0,0
70,70,1.10262,387.12943,8.668734,223.81856,0,0,0,0,0,0,0,0,0,0
71,71,1.1026399999999998,388.1736,10.077813,169.15898,0,0,0,0,0,0,0,0,0,0
72,72,1.10266,388.2673,9.873701,216.63425,0,0,0,0,0,0,0,0,0,0
73,73,1.10268,388.34482,8.800429,198.75607,0,0,0,0,0,0,0,0,0,0
74,74,1.1027,388.24356,9.538533,267.25577,0,0,0,0,0,0,0,0,0,0
75,75,1.10272,388.31985,8.9094515,245.84213,0,0,0,0,0,0,0,0,0,0
76,76,1.10274,388.78357,11.168856,251.44238,0,0,0,0,0,0,0,0,0,0
77,77,1.10276,386.7691,10.784789,221.978,0,0,0,0,0,0,0,0,0,0
78,78,1.10278,388.39468,9.204824,220.33524,0,0,0,0,0,0,0,0,0,0
79,79,1.1028,388.9215,10.349018,162.86264,0,0,0,0,0,0,0,0,0,0
80,80,1.10282,386.17038,10.864083,228.10637,0,0,0,0,0,0,0,0,0,0
81,81,1.10284,387.3007,8.244875,256.94058,0,0,0,0,0,0,0,0,0,0
82,82,1.10286,389.0915,7.8056197,242.00504,0,0,0,0,0,0,0,0,0,0
83,83,1.10288,390.11377,11.058261,220.53946,0,0,0,0,0,0,0,0,0,0
84,84,1.1029,387.07034,9.493481,267.26453,0,0,0,0,0,0,0,0,0,0
85,85,1.10292,389.2774,9.993014,247.99242,0,0,0,0,0,0,0,0,0,0
86,86,1.10294,387.96866,11.683542,262.21973,0,0,0,0,0,0,0,0,0,0
87,87,1.10296,388.63693,10.532389,188.92581,0,0,0,0,0,0,0,0,0,0
88,88,1.1029799999999998,387.48633,10.028626,228.05624,0,0,0,0,0,0,0,0,0,0
89,89,1.103,386.77805,11.0570965,228.97095,0,0,0,0,0,0,0,0,0,0
90,90,1.10302,388.60706,9.631552,205.48186,0,0,0,0,0,0,0,0,0,0
91,91,1.10304,388.25092,11.3401575,254.47954,0,0,0,0,0,0,0,0,0,0
92,92,1.10306,388.51428,11.040111,266.7009,0,0,0,0,0,0,0,0,0,0
93,93,1.10308,387.68497,10.715184,266.93378,0,0,0,0,0,0,0,0,0,0
94,94,1.1031,389.12476,10.794775,248.81793,0,0,0,0,0,0,0,0,0,0
95,95,1.10312,387.24887,9.199075,243.03046,0,0,0,0,0,0,0,0,0,0
96,96,1.10314,388.51257,11.147496,295.74246,0,0,0,0,0,0,0,0,0,0
97,97,1.10316,388.92438,11.317882,263.73343,0,0,0,0,0,0,0,0,0,0
98,98,1.10318,389.27762,9.832585,276.90677,0,0,0,0,0,0,0,0,0,0
99,99,1.1032,388.21683,13.816805,294.41504,0,0,0,0,0,0,0,0,0,0
100,100,1.10322,389.10843,10.845609,299.4098,0,0,0,0,0,0,0,0,0,0
101,101,1.10324,388.5286,10.026458,224.69255,0,0,0,0,0,0,0,0,0,0
102,102,1.10326,389.16522,11.59327,230.454,0,0,0,0,0,0,0,0,0,0
103,103,1.10328,388.65558,11.638782,312.86935,0,0,0,0,0,0,0,0,0,0
