Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1662117857100325,408.72772,10.573523,271.6289,0,0,0,0,0,0,0,0,0,0
1,1,1.16622,407.87814,11.637908,246.3417,0,0,0,0,0,0,0,0,0,0
2,2,1.16624,409.7248,13.193876,307.3536,0,0,0,0,0,0,0,0,0,0
3,3,1.16626,408.33197,10.765245,248.10861,0,0,0,0,0,0,0,0,0,0
4,4,1.16628,408.60623,13.265931,281.39935,0,0,0,0,0,0,0,0,0,0
5,5,1.1663,408.6516,10.555601,267.07462,0,0,0,0,0,0,0,0,0,0
6,6,1.16632,409.47397,10.901783,291.85858,0,0,0,0,0,0,0,0,0,0
7,7,1.16634,411.53302,12.426429,282.954,0,0,0,0,0,0,0,0,0,0
8,8,1.1663599999999998,411.48636,11.933531,314.29984,0,0,0,0,0,0,0,0,0,0
9,9,1.16638,410.1996,11.759123,342.62378,0,0,0,0,0,0,0,0,0,0
10,10,1.1664,409.56256,12.075446,267.8649,0,0,0,0,0,0,0,0,0,0
11,11,1.16642,408.78647,11.48591,275.1338,0,0,0,0,0,0,0,0,0,0
12,12,1.16644,409.15475,12.505401,265.98483,0,0,0,0,0,0,0,0,0,0
13,13,1.16646,409.5127,11.714012,295.02936,0,0,0,0,0,0,0,0,0,0
14,14,1.16648,407.8962,12.065343,289.01544,0,0,0,0,0,0,0,0,0,0
15,15,1.1665,411.1275,10.094762,268.11356,0,0,0,0,0,0,0,0,0,0
16,16,1.16652,409.2693,12.067672,246.30344,0,0,0,0,0,0,0,0,0,0
17,17,1.16654,411.90433,11.134155,205.83237,0,0,0,0,0,0,0,0,0,0
18,18,1.16656,411.21686,9.710306,274.81134,0,0,0,0,0,0,0,0,0,0
19,19,1.16658,409.79373,11.419055,285.1396,0,0,0,0,0,0,0,0,0,0
20,20,1.1666,409.5568,11.068007,272.4685,0,0,0,0,0,0,0,0,0,0
21,21,1.16662,412.7565,9.787523,262.62433,0,0,0,0,0,0,0,0,0,0
22,22,1.16664,410.6535,10.409049,296.65335,0,0,0,0,0,0,0,0,0,0
23,23,1.16666,410.5612,9.518474,257.0721,0,0,0,0,0,0,0,0,0,0
24,24,1.16668,411.50156,10.788029,247.58308,0,0,0,0,0,0,0,0,0,0
25,25,1.1666999999999998,410.1399,13.859054,293.14554,0,0,0,0,0,0,0,0,0,0
26,26,1.16672,410.8881,9.923458,304.3718,0,0,0,0,0,0,0,0,0,0
27,27,1.16674,409.4686,10.715959,247.69385,0,0,0,0,0,0,0,0,0,0
28,28,1.16676,412.5215,11.456723,271.82556,0,0,0,0,0,0,0,0,0,0
29,29,1.16678,412.4456,9.250984,237.93344,0,0,0,0,0,0,0,0,0,0
30,30,1.1667999999999998,412.26096,11.451371,309.79807,0,0,0,0,0,0,0,0,0,0
31,31,1.16682,410.9012,10.579328,280.5587,0,0,0,0,0,0,0,0,0,0
32,32,1.16684,410.49734,10.012371,224.17456,0,0,0,0,0,0,0,0,0,0
33,33,1.16686,410.22256,8.612533,257.77182,0,0,0,0,0,0,0,0,0,0
34,34,1.16688,412.9833,12.544247,311.6247,0,0,0,0,0,0,0,0,0,0
35,35,1.1669,411.07047,8.7418,242.48592,0,0,0,0,0,0,0,0,0,0
36,36,1.16692,410.46133,11.802259,290.83157,0,0,0,0,0,0,0,0,0,0
37,37,1.16694,413.285,10.824255,298.54767,0,0,0,0,0,0,0,0,0,0
38,38,1.16696,411.5469,11.546362,233.84315,0,0,0,0,0,0,0,0,0,0
39,39,1.16698,409.3667,9.562475,290.25162,0,0,0,0,0,0,0,0,0,0
40,40,1.167,410.5996,8.510779,208.052,0,0,0,0,0,0,0,0,0,0
41,41,1.16702,411.4425,10.899299,195.02464,0,0,0,0,0,0,0,0,0,0
42,42,1.16704,412.75662,13.747377,262.37573,0,0,0,0,0,0,0,0,0,0
43,43,1.16706,410.4243,10.309858,248.16795,0,0,0,0,0,0,0,0,0,0
44,44,1.16708,410.50198,10.26452,219.17047,0,0,0,0,0,0,0,0,0,0
45,45,1.1671,409.5437,10.449519,202.36072,0,0,0,0,0,0,0,0,0,0
46,46,1.16712,410.42096,9.867902,212.5058,0,0,0,0,0,0,0,0,0,0
47,47,1.1671399999999998,409.08554,9.853885,237.06384,0,0,0,0,0,0,0,0,0,0
48,48,1.16716,411.677,9.799705,212.89464,0,0,0,0,0,0,0,0,0,0
49,49,1.16718,409.5804,8.1419735,216.02396,0,0,0,0,0,0,0,0,0,0
50,50,1.1672,412.42297,11.502203,264.2712,0,0,0,0,0,0,0,0,0,0
51,51,1.16722,410.65335,10.5525055,233.22487,0,0,0,0,0,0,0,0,0,0
52,52,1.16724,410.87558,9.106076,230.46606,0,0,0,0,0,0,0,0,0,0
53,53,1.16726,410.6205,8.978466,265.78748,0,0,0,0,0,0,0,0,0,0
54,54,1.16728,413.0063,10.851836,208.59563,0,0,0,0,0,0,0,0,0,0
55,55,1.1673,411.79565,8.668607,206.15356,0,0,0,0,0,0,0,0,0,0
56,56,1.16732,411.34607,10.3069725,233.9552,0,0,0,0,0,0,0,0,0,0
57,57,1.16734,413.38965,8.5787945,251.84874,0,0,0,0,0,0,0,0,0,0
58,58,1.16736,412.74084,9.726163,214.13097,0,0,0,0,0,0,0,0,0,0
59,59,1.16738,410.299,10.858928,266.39136,0,0,0,0,0,0,0,0,0,0
60,60,1.1674,412.6632,11.709569,249.06091,0,0,0,0,0,0,0,0,0,0
61,61,1.16742,411.001,9.56328,178.06865,0,0,0,0,0,0,0,0,0,0
62,62,1.16744,411.14038,7.639452,203.9955,0,0,0,0,0,0,0,0,0,0
63,63,1.16746,414.71478,10.163762,254.14503,0,0,0,0,0,0,0,0,0,0
64,64,1.16748,412.61783,8.058593,205.3799,0,0,0,0,0,0,0,0,0,0
65,65,1.1675,413.3321,10.066459,235.62756,0,0,0,0,0,0,0,0,0,0
66,66,1.16752,412.08493,11.135721,195.12909,0,0,0,0,0,0,0,0,0,0
67,67,1.16754,411.24826,7.214889,233.73535,0,0,0,0,0,0,0,0,0,0
68,68,1.16756,412.2028,9.795471,215.3442,0,0,0,0,0,0,0,0,0,0
69,69,1.1675799999999998,411.94968,8.405146,225.5923,0,0,0,0,0,0,0,0,0,0
70,70,1.1676,411.58102,9.981255,231.95827,0,0,0,0,0,0,0,0,0,0
71,71,1.16762,412.4262,10.071879,197.22462,0,0,0,0,0,0,0,0,0,0
72,72,1.16764,413.435,9.423765,204.72156,0,0,0,0,0,0,0,0,0,0
73,73,1.16766,412.9225,10.570724,254.437,0,0,0,0,0,0,0,0,0,0
74,74,1.16768,411.5116,8.125925,184.4531,0,0,0,0,0,0,0,0,0,0
75,75,1.1677,410.86057,8.562431,209.57285,0,0,0,0,0,0,0,0,0,0
76,76,1.16772,410.7452,9.168278,212.39613,0,0,0,0,0,0,0,0,0,0
77,77,1.16774,409.1801,8.4371605,260.01874,0,0,0,0,0,0,0,0,0,0
78,78,1.16776,410.14954,8.651211,187.42348,0,0,0,0,0,0,0,0,0,0
79,79,1.16778,411.60458,7.679804,164.08804,0,0,0,0,0,0,0,0,0,0
80,80,1.1678,410.39694,7.64701,170.57329,0,0,0,0,0,0,0,0,0,0
81,81,1.16782,411.4888,7.9315886,217.57617,0,0,0,0,0,0,0,0,0,0
82,82,1.16784,410.24567,9.362728,229.87479,0,0,0,0,0,0,0,0,0,0
83,83,1.16786,411.5631,8.981525,269.20367,0,0,0,0,0,0,0,0,0,0
84,84,1.16788,410.84122,8.835204,214.58786,0,0,0,0,0,0,0,0,0,0
