Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1658308643752846,406.8826,11.593144,288.86728,0,0,0,0,0,0,0,0,0,0
1,1,1.16584,407.14374,12.634504,322.72406,0,0,0,0,0,0,0,0,0,0
2,2,1.16586,407.5001,12.325676,278.68076,0,0,0,0,0,0,0,0,0,0
3,3,1.16588,406.44632,10.883461,281.60104,0,0,0,0,0,0,0,0,0,0
4,4,1.1659,407.31012,12.719113,313.94858,0,0,0,0,0,0,0,0,0,0
5,5,1.1659199999999998,406.73157,12.534212,301.51523,0,0,0,0,0,0,0,0,0,0
6,6,1.16594,406.75516,12.317092,316.3972,0,0,0,0,0,0,0,0,0,0
7,7,1.16596,407.85025,12.55591,318.46426,0,0,0,0,0,0,0,0,0,0
8,8,1.16598,407.0281,12.879971,331.62744,0,0,0,0,0,0,0,0,0,0
9,9,1.166,406.87177,11.742172,283.7612,0,0,0,0,0,0,0,0,0,0
10,10,1.16602,408.9736,11.724554,298.7723,0,0,0,0,0,0,0,0,0,0
11,11,1.16604,407.92618,11.443214,308.54758,0,0,0,0,0,0,0,0,0,0
12,12,1.16606,407.323,14.647764,308.28543,0,0,0,0,0,0,0,0,0,0
13,13,1.16608,408.52017,13.236091,288.456,0,0,0,0,0,0,0,0,0,0
14,14,1.1661,407.44418,12.468649,307.7917,0,0,0,0,0,0,0,0,0,0
15,15,1.16612,407.87677,10.687567,314.08502,0,0,0,0,0,0,0,0,0,0
16,16,1.16614,408.77887,11.365457,300.41904,0,0,0,0,0,0,0,0,0,0
17,17,1.16616,408.16574,12.589971,310.80365,0,0,0,0,0,0,0,0,0,0
18,18,1.16618,408.81363,11.634252,286.34332,0,0,0,0,0,0,0,0,0,0
19,19,1.1662,410.51056,13.073062,314.46655,0,0,0,0,0,0,0,0,0,0
20,20,1.16622,408.98114,12.156426,280.66168,0,0,0,0,0,0,0,0,0,0
21,21,1.16624,408.7998,10.875067,283.89008,0,0,0,0,0,0,0,0,0,0
22,22,1.16626,408.29916,11.355367,283.3794,0,0,0,0,0,0,0,0,0,0
23,23,1.16628,407.5964,11.858503,287.83887,0,0,0,0,0,0,0,0,0,0
24,24,1.1663,407.87418,11.712705,284.23123,0,0,0,0,0,0,0,0,0,0
25,25,1.16632,409.638,9.463203,321.94803,0,0,0,0,0,0,0,0,0,0
26,26,1.16634,409.071,11.063684,265.45258,0,0,0,0,0,0,0,0,0,0
