Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1118576588085056,390.28732,-5.080908,-200.45522,0,0,0,0,0,0,0,0,0,0
1,1,1.1118599999999998,387.60355,-6.2439184,-158.54503,0,0,0,0,0,0,0,0,0,0
2,2,1.11188,387.69946,-6.496869,-156.45923,0,0,0,0,0,0,0,0,0,0
3,3,1.1119,384.93594,-9.290096,-197.48544,0,0,0,0,0,0,0,0,0,0
4,4,1.11192,388.67856,-7.21753,-167.82054,0,0,0,0,0,0,0,0,0,0
5,5,1.11194,389.04257,-7.613038,-171.14806,0,0,0,0,0,0,0,0,0,0
6,6,1.11196,389.27002,-6.3633657,-203.54208,0,0,0,0,0,0,0,0,0,0
7,7,1.11198,387.56525,-6.4557014,-219.30927,0,0,0,0,0,0,0,0,0,0
8,8,1.112,388.71213,-10.393404,-188.54597,0,0,0,0,0,0,0,0,0,0
9,9,1.11202,387.63672,-8.164198,-188.53096,0,0,0,0,0,0,0,0,0,0
10,10,1.11204,388.32956,-7.512832,-151.49611,0,0,0,0,0,0,0,0,0,0
11,11,1.11206,385.69296,-8.200906,-214.55025,0,0,0,0,0,0,0,0,0,0
12,12,1.11208,386.6669,-8.365988,-168.5468,0,0,0,0,0,0,0,0,0,0
13,13,1.1121,389.00446,-7.2538347,-199.91833,0,0,0,0,0,0,0,0,0,0
14,14,1.11212,388.88623,-8.378992,-190.8083,0,0,0,0,0,0,0,0,0,0
15,15,1.11214,388.5016,-8.551904,-176.65703,0,0,0,0,0,0,0,0,0,0
16,16,1.11216,387.32706,-5.786758,-172.9827,0,0,0,0,0,0,0,0,0,0
17,17,1.11218,387.9426,-7.746958,-163.31136,0,0,0,0,0,0,0,0,0,0
18,18,1.1122,388.08408,-6.0039454,-226.98393,0,0,0,0,0,0,0,0,0,0
19,19,1.11222,388.25665,-9.023787,-145.19864,0,0,0,0,0,0,0,0,0,0
20,20,1.11224,387.49524,-8.248022,-205.88657,0,0,0,0,0,0,0,0,0,0
21,21,1.11226,387.57538,-9.166217,-185.72047,0,0,0,0,0,0,0,0,0,0
22,22,1.11228,388.94717,-7.695556,-164.1485,0,0,0,0,0,0,0,0,0,0
23,23,1.1122999999999998,386.15158,-7.5850034,-220.12724,0,0,0,0,0,0,0,0,0,0
24,24,1.11232,386.90454,-9.115661,-199.24997,0,0,0,0,0,0,0,0,0,0
25,25,1.11234,388.81754,-8.603067,-179.23601,0,0,0,0,0,0,0,0,0,0
26,26,1.11236,387.64835,-10.016198,-225.58679,0,0,0,0,0,0,0,0,0,0
27,27,1.11238,388.42163,-8.318954,-178.15826,0,0,0,0,0,0,0,0,0,0
28,28,1.1124,386.66153,-9.386197,-235.0733,0,0,0,0,0,0,0,0,0,0
29,29,1.11242,387.13348,-8.539446,-220.94789,0,0,0,0,0,0,0,0,0,0
30,30,1.11244,388.47278,-8.941482,-194.41824,0,0,0,0,0,0,0,0,0,0
31,31,1.11246,389.9164,-8.509316,-252.89827,0,0,0,0,0,0,0,0,0,0
32,32,1.11248,388.04193,-10.314548,-215.94466,0,0,0,0,0,0,0,0,0,0
33,33,1.1125,387.6146,-11.754476,-222.58151,0,0,0,0,0,0,0,0,0,0
34,34,1.11252,387.40808,-9.876934,-273.47397,0,0,0,0,0,0,0,0,0,0
35,35,1.11254,386.21704,-8.152822,-208.55121,0,0,0,0,0,0,0,0,0,0
36,36,1.11256,389.31213,-10.820944,-224.38356,0,0,0,0,0,0,0,0,0,0
37,37,1.11258,389.0745,-8.312051,-175.34427,0,0,0,0,0,0,0,0,0,0
38,38,1.1126,389.1914,-10.209616,-221.81984,0,0,0,0,0,0,0,0,0,0
39,39,1.11262,389.04126,-9.519449,-254.87933,0,0,0,0,0,0,0,0,0,0
40,40,1.11264,387.2125,-10.411427,-236.79022,0,0,0,0,0,0,0,0,0,0
41,41,1.11266,387.51273,-9.073382,-263.06995,0,0,0,0,0,0,0,0,0,0
42,42,1.11268,389.11835,-7.773141,-235.73103,0,0,0,0,0,0,0,0,0,0
43,43,1.1127,387.22156,-7.5174046,-240.93787,0,0,0,0,0,0,0,0,0,0
44,44,1.11272,390.1544,-12.169327,-297.8501,0,0,0,0,0,0,0,0,0,0
45,45,1.1127399999999998,387.84262,-11.067668,-219.93585,0,0,0,0,0,0,0,0,0,0
46,46,1.11276,389.19702,-10.720276,-250.17395,0,0,0,0,0,0,0,0,0,0
47,47,1.11278,389.47284,-10.852385,-274.8702,0,0,0,0,0,0,0,0,0,0
48,48,1.1128,386.95016,-10.370944,-279.07236,0,0,0,0,0,0,0,0,0,0
49,49,1.11282,386.3283,-7.286276,-230.75635,0,0,0,0,0,0,0,0,0,0
50,50,1.11284,386.55066,-9.535971,-253.95941,0,0,0,0,0,0,0,0,0,0
51,51,1.11286,388.36496,-10.210148,-243.98274,0,0,0,0,0,0,0,0,0,0
52,52,1.11288,387.64386,-13.30221,-248.2394,0,0,0,0,0,0,0,0,0,0
53,53,1.1129,390.32666,-8.578179,-216.81287,0,0,0,0,0,0,0,0,0,0
54,54,1.11292,389.419,-9.450074,-243.80533,0,0,0,0,0,0,0,0,0,0
55,55,1.11294,388.10074,-10.090141,-235.8133,0,0,0,0,0,0,0,0,0,0
56,56,1.11296,390.46396,-9.022683,-265.5458,0,0,0,0,0,0,0,0,0,0
57,57,1.11298,387.92273,-10.308748,-258.97314,0,0,0,0,0,0,0,0,0,0
58,58,1.113,388.06888,-11.22112,-231.6514,0,0,0,0,0,0,0,0,0,0
59,59,1.11302,388.33417,-8.48757,-249.4359,0,0,0,0,0,0,0,0,0,0
60,60,1.11304,389.43246,-11.34578,-246.60036,0,0,0,0,0,0,0,0,0,0
61,61,1.11306,388.73236,-10.708467,-200.3948,0,0,0,0,0,0,0,0,0,0
62,62,1.1130799999999998,389.09122,-8.630618,-235.52208,0,0,0,0,0,0,0,0,0,0
63,63,1.1131,388.30316,-10.320402,-276.89102,0,0,0,0,0,0,0,0,0,0
64,64,1.11312,388.81134,-9.676121,-265.1118,0,0,0,0,0,0,0,0,0,0
65,65,1.11314,389.1973,-9.352619,-241.98477,0,0,0,0,0,0,0,0,0,0
66,66,1.11316,390.23697,-13.641958,-251.77917,0,0,0,0,0,0,0,0,0,0
67,67,1.11318,389.64502,-11.543266,-256.31747,0,0,0,0,0,0,0,0,0,0
68,68,1.1132,389.6181,-9.772454,-230.06436,0,0,0,0,0,0,0,0,0,0
69,69,1.11322,390.50055,-10.068695,-248.24864,0,0,0,0,0,0,0,0,0,0
70,70,1.11324,388.5564,-11.27722,-267.89117,0,0,0,0,0,0,0,0,0,0
71,71,1.11326,389.4001,-10.221747,-274.6693,0,0,0,0,0,0,0,0,0,0
72,72,1.11328,389.43002,-10.057999,-245.1156,0,0,0,0,0,0,0,0,0,0
73,73,1.1133,390.92697,-10.781833,-241.0529,0,0,0,0,0,0,0,0,0,0
74,74,1.11332,390.79337,-13.474041,-237.71408,0,0,0,0,0,0,0,0,0,0
75,75,1.11334,390.71426,-10.914943,-258.85806,0,0,0,0,0,0,0,0,0,0
76,76,1.11336,391.9103,-12.764516,-182.43417,0,0,0,0,0,0,0,0,0,0
77,77,1.11338,390.75507,-10.868327,-214.89438,0,0,0,0,0,0,0,0,0,0
78,78,1.1134,389.333,-11.697495,-226.10138,0,0,0,0,0,0,0,0,0,0
79,79,1.11342,390.5429,-12.758548,-263.30664,0,0,0,0,0,0,0,0,0,0
80,80,1.11344,389.7237,-10.645234,-295.79288,0,0,0,0,0,0,0,0,0,0
81,81,1.11346,388.2738,-9.581857,-245.28209,0,0,0,0,0,0,0,0,0,0
82,82,1.11348,391.14432,-12.509457,-264.8161,0,0,0,0,0,0,0,0,0,0
83,83,1.1135,390.59384,-11.784621,-291.96442,0,0,0,0,0,0,0,0,0,0
84,84,1.1135199999999998,391.18915,-10.602552,-289.06677,0,0,0,0,0,0,0,0,0,0
85,85,1.11354,390.58725,-11.7408695,-276.63397,0,0,0,0,0,0,0,0,0,0
86,86,1.11356,390.60233,-12.9789715,-264.87128,0,0,0,0,0,0,0,0,0,0
87,87,1.11358,392.82962,-10.39475,-249.06335,0,0,0,0,0,0,0,0,0,0
88,88,1.1136,391.88995,-11.897704,-257.9502,0,0,0,0,0,0,0,0,0,0
89,89,1.11362,391.9038,-11.2013855,-298.19647,0,0,0,0,0,0,0,0,0,0
90,90,1.11364,391.07297,-11.976481,-286.2327,0,0,0,0,0,0,0,0,0,0
91,91,1.11366,390.42526,-12.036125,-291.70908,0,0,0,0,0,0,0,0,0,0
92,92,1.11368,392.10327,-11.242361,-287.67645,0,0,0,0,0,0,0,0,0,0
93,93,1.1137,392.5467,-13.9609165,-317.85355,0,0,0,0,0,0,0,0,0,0
94,94,1.11372,392.5309,-11.809627,-249.72165,0,0,0,0,0,0,0,0,0,0
95,95,1.11374,389.5935,-11.7164,-275.40805,0,0,0,0,0,0,0,0,0,0
96,96,1.11376,391.35474,-10.966865,-291.7408,0,0,0,0,0,0,0,0,0,0
97,97,1.11378,392.54587,-12.85726,-289.7789,0,0,0,0,0,0,0,0,0,0
98,98,1.1138,391.56512,-11.765633,-272.91544,0,0,0,0,0,0,0,0,0,0
99,99,1.11382,391.40042,-12.098876,-278.21423,0,0,0,0,0,0,0,0,0,0
100,100,1.11384,393.53412,-9.786268,-212.91693,0,0,0,0,0,0,0,0,0,0
101,101,1.11386,390.65015,-11.796954,-310.7839,0,0,0,0,0,0,0,0,0,0
102,102,1.11388,393.07986,-11.746563,-313.0826,0,0,0,0,0,0,0,0,0,0
103,103,1.1139,393.13788,-11.762766,-342.43552,0,0,0,0,0,0,0,0,0,0
104,104,1.11392,392.7078,-11.52646,-315.81052,0,0,0,0,0,0,0,0,0,0
105,105,1.11394,392.83026,-11.912427,-296.20792,0,0,0,0,0,0,0,0,0,0
106,106,1.1139599999999998,392.5645,-12.340557,-305.46994,0,0,0,0,0,0,0,0,0,0
107,107,1.11398,394.30252,-10.978223,-266.6556,0,0,0,0,0,0,0,0,0,0
108,108,1.114,390.03577,-11.446697,-295.3989,0,0,0,0,0,0,0,0,0,0
109,109,1.11402,393.7297,-13.402688,-302.74777,0,0,0,0,0,0,0,0,0,0
110,110,1.11404,391.9224,-12.645438,-295.9085,0,0,0,0,0,0,0,0,0,0
111,111,1.11406,394.27533,-12.490128,-314.60974,0,0,0,0,0,0,0,0,0,0
112,112,1.11408,392.4696,-10.944959,-297.09903,0,0,0,0,0,0,0,0,0,0
113,113,1.1141,394.7971,-11.210399,-304.01154,0,0,0,0,0,0,0,0,0,0
114,114,1.11412,394.08154,-13.883644,-322.59012,0,0,0,0,0,0,0,0,0,0
115,115,1.11414,395.07263,-12.283651,-364.9609,0,0,0,0,0,0,0,0,0,0
116,116,1.11416,394.77728,-10.616343,-303.78558,0,0,0,0,0,0,0,0,0,0
117,117,1.11418,393.74924,-11.4593,-309.73294,0,0,0,0,0,0,0,0,0,0
118,118,1.1142,395.16116,-13.338016,-310.5015,0,0,0,0,0,0,0,0,0,0
119,119,1.11422,393.8051,-12.166568,-302.12344,0,0,0,0,0,0,0,0,0,0
