Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1307667454875052,394.03378,-3.6848395,-48.491787,0,0,0,0,0,0,0,0,0,0
1,1,1.13078,393.02887,-2.7363577,-111.64453,0,0,0,0,0,0,0,0,0,0
2,2,1.1308,394.25385,-5.5027504,-63.539886,0,0,0,0,0,0,0,0,0,0
3,3,1.13082,392.7014,-2.1204276,-83.116264,0,0,0,0,0,0,0,0,0,0
4,4,1.1308399999999998,394.15466,-4.95727,-59.2699,0,0,0,0,0,0,0,0,0,0
5,5,1.13086,393.77524,-3.2166514,-84.24508,0,0,0,0,0,0,0,0,0,0
6,6,1.13088,392.0094,-1.9055741,-107.853546,0,0,0,0,0,0,0,0,0,0
7,7,1.1309,393.16315,-5.568308,-53.81286,0,0,0,0,0,0,0,0,0,0
8,8,1.13092,392.62607,-4.3427014,-95.26521,0,0,0,0,0,0,0,0,0,0
9,9,1.13094,393.39478,-3.5676825,-93.42044,0,0,0,0,0,0,0,0,0,0
10,10,1.13096,393.0224,-2.3002768,-92.8075,0,0,0,0,0,0,0,0,0,0
11,11,1.13098,393.1159,-4.9469776,-115.424904,0,0,0,0,0,0,0,0,0,0
12,12,1.131,392.46545,-2.8609161,-77.82298,0,0,0,0,0,0,0,0,0,0
13,13,1.13102,392.2048,-5.3711753,-109.503784,0,0,0,0,0,0,0,0,0,0
14,14,1.13104,390.64572,-2.289032,-73.72847,0,0,0,0,0,0,0,0,0,0
15,15,1.13106,391.47717,-5.461501,-120.352806,0,0,0,0,0,0,0,0,0,0
16,16,1.13108,391.92914,-3.8309147,-70.81182,0,0,0,0,0,0,0,0,0,0
17,17,1.1311,393.12054,-5.6436334,-114.43036,0,0,0,0,0,0,0,0,0,0
18,18,1.13112,393.1316,-4.0757747,-83.2843,0,0,0,0,0,0,0,0,0,0
19,19,1.13114,390.2279,-3.6243758,-106.13352,0,0,0,0,0,0,0,0,0,0
20,20,1.13116,391.64267,-4.557557,-108.64209,0,0,0,0,0,0,0,0,0,0
21,21,1.13118,391.04727,-3.7578685,-155.68608,0,0,0,0,0,0,0,0,0,0
22,22,1.1312,391.8172,-5.4324646,-137.30122,0,0,0,0,0,0,0,0,0,0
23,23,1.13122,389.74414,-3.9731305,-95.393875,0,0,0,0,0,0,0,0,0,0
24,24,1.13124,391.1325,-5.9303293,-134.89801,0,0,0,0,0,0,0,0,0,0
25,25,1.13126,392.5533,-4.1320558,-68.06242,0,0,0,0,0,0,0,0,0,0
26,26,1.1312799999999998,389.82956,-4.113703,-114.11655,0,0,0,0,0,0,0,0,0,0
27,27,1.1313,390.422,-4.294177,-123.770485,0,0,0,0,0,0,0,0,0,0
28,28,1.13132,390.6987,-4.1781635,-151.13846,0,0,0,0,0,0,0,0,0,0
29,29,1.13134,388.99332,-7.455782,-124.52492,0,0,0,0,0,0,0,0,0,0
30,30,1.13136,391.05817,-4.303864,-98.21041,0,0,0,0,0,0,0,0,0,0
31,31,1.13138,388.80032,-5.847251,-97.747055,0,0,0,0,0,0,0,0,0,0
32,32,1.1314,389.54767,-5.8099947,-114.058655,0,0,0,0,0,0,0,0,0,0
33,33,1.13142,389.34982,-5.9530754,-108.91593,0,0,0,0,0,0,0,0,0,0
34,34,1.13144,390.1111,-6.2139006,-143.93845,0,0,0,0,0,0,0,0,0,0
35,35,1.13146,390.18326,-4.4254904,-152.41896,0,0,0,0,0,0,0,0,0,0
36,36,1.13148,389.81683,-5.834797,-76.622696,0,0,0,0,0,0,0,0,0,0
37,37,1.1315,390.34726,-5.9050236,-168.89154,0,0,0,0,0,0,0,0,0,0
38,38,1.13152,390.64203,-3.8647432,-150.11671,0,0,0,0,0,0,0,0,0,0
39,39,1.13154,389.88132,-4.9026823,-169.91473,0,0,0,0,0,0,0,0,0,0
40,40,1.13156,388.4882,-6.898446,-104.24139,0,0,0,0,0,0,0,0,0,0
41,41,1.13158,390.89084,-6.3155856,-168.36537,0,0,0,0,0,0,0,0,0,0
42,42,1.1316,387.82196,-4.3368053,-140.50803,0,0,0,0,0,0,0,0,0,0
43,43,1.1316199999999998,389.65015,-5.978256,-152.86986,0,0,0,0,0,0,0,0,0,0
44,44,1.13164,388.54742,-6.526164,-141.52103,0,0,0,0,0,0,0,0,0,0
45,45,1.13166,390.0679,-7.9401703,-135.76204,0,0,0,0,0,0,0,0,0,0
46,46,1.13168,389.6998,-4.764428,-124.509674,0,0,0,0,0,0,0,0,0,0
47,47,1.1317,388.24664,-6.4366527,-192.47252,0,0,0,0,0,0,0,0,0,0
48,48,1.13172,388.4979,-7.1965384,-152.2873,0,0,0,0,0,0,0,0,0,0
49,49,1.13174,389.50333,-6.5131426,-182.13722,0,0,0,0,0,0,0,0,0,0
50,50,1.13176,387.5074,-4.974559,-154.23969,0,0,0,0,0,0,0,0,0,0
51,51,1.13178,387.8365,-7.285868,-154.99179,0,0,0,0,0,0,0,0,0,0
52,52,1.1318,387.74677,-6.78141,-156.7136,0,0,0,0,0,0,0,0,0,0
53,53,1.13182,387.5212,-6.3438587,-175.2047,0,0,0,0,0,0,0,0,0,0
54,54,1.13184,389.52475,-6.787916,-173.29962,0,0,0,0,0,0,0,0,0,0
55,55,1.13186,389.47736,-5.8271112,-201.17355,0,0,0,0,0,0,0,0,0,0
