Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1117582296467168,387.8396,-7.613668,-203.14494,0,0,0,0,0,0,0,0,0,0
1,1,1.11176,387.4046,-5.644163,-194.40813,0,0,0,0,0,0,0,0,0,0
2,2,1.11178,387.5635,-6.842269,-192.0248,0,0,0,0,0,0,0,0,0,0
3,3,1.1118,389.49078,-7.9497414,-111.95012,0,0,0,0,0,0,0,0,0,0
4,4,1.11182,388.1137,-7.404172,-152.18239,0,0,0,0,0,0,0,0,0,0
5,5,1.11184,388.6545,-6.265573,-158.65607,0,0,0,0,0,0,0,0,0,0
6,6,1.1118599999999998,389.23877,-8.539728,-184.36285,0,0,0,0,0,0,0,0,0,0
7,7,1.11188,389.0048,-5.8277745,-194.35097,0,0,0,0,0,0,0,0,0,0
8,8,1.1119,387.31424,-6.0527782,-220.88298,0,0,0,0,0,0,0,0,0,0
9,9,1.11192,389.14395,-8.3709545,-115.51709,0,0,0,0,0,0,0,0,0,0
10,10,1.11194,388.82678,-4.7388906,-157.5798,0,0,0,0,0,0,0,0,0,0
11,11,1.11196,389.19492,-9.435096,-196.3185,0,0,0,0,0,0,0,0,0,0
12,12,1.11198,388.12848,-6.6951723,-180.23444,0,0,0,0,0,0,0,0,0,0
13,13,1.112,387.49518,-6.3703732,-235.26973,0,0,0,0,0,0,0,0,0,0
14,14,1.11202,387.24,-6.164978,-162.61722,0,0,0,0,0,0,0,0,0,0
15,15,1.11204,385.99124,-9.063545,-127.561356,0,0,0,0,0,0,0,0,0,0
16,16,1.11206,387.5126,-6.954235,-239.47186,0,0,0,0,0,0,0,0,0,0
17,17,1.11208,388.01123,-9.203493,-142.22604,0,0,0,0,0,0,0,0,0,0
18,18,1.1121,388.55225,-7.5151515,-194.18091,0,0,0,0,0,0,0,0,0,0
19,19,1.11212,388.6789,-6.597346,-203.25839,0,0,0,0,0,0,0,0,0,0
20,20,1.11214,387.96515,-8.069623,-170.02415,0,0,0,0,0,0,0,0,0,0
21,21,1.11216,387.01993,-8.108657,-133.40376,0,0,0,0,0,0,0,0,0,0
22,22,1.11218,387.6913,-6.705102,-181.65797,0,0,0,0,0,0,0,0,0,0
23,23,1.1122,389.36533,-7.2905893,-219.0129,0,0,0,0,0,0,0,0,0,0
24,24,1.11222,387.95358,-8.866193,-214.44293,0,0,0,0,0,0,0,0,0,0
25,25,1.11224,387.9255,-9.301098,-212.56902,0,0,0,0,0,0,0,0,0,0
26,26,1.11226,386.3035,-8.727159,-246.99007,0,0,0,0,0,0,0,0,0,0
27,27,1.11228,386.51416,-6.929806,-199.8927,0,0,0,0,0,0,0,0,0,0
28,28,1.1122999999999998,386.76047,-8.719929,-200.01076,0,0,0,0,0,0,0,0,0,0
29,29,1.11232,387.6962,-7.895415,-218.92934,0,0,0,0,0,0,0,0,0,0
30,30,1.11234,387.72424,-8.054754,-224.12297,0,0,0,0,0,0,0,0,0,0
31,31,1.11236,387.96442,-6.824481,-209.84464,0,0,0,0,0,0,0,0,0,0
32,32,1.11238,388.02414,-11.1844,-288.91827,0,0,0,0,0,0,0,0,0,0
33,33,1.1124,388.95132,-9.392679,-202.19998,0,0,0,0,0,0,0,0,0,0
34,34,1.11242,387.88867,-10.451382,-193.18741,0,0,0,0,0,0,0,0,0,0
35,35,1.11244,387.22723,-8.184992,-203.71053,0,0,0,0,0,0,0,0,0,0
36,36,1.11246,387.61554,-7.767869,-202.5078,0,0,0,0,0,0,0,0,0,0
37,37,1.11248,386.20193,-10.587486,-253.72044,0,0,0,0,0,0,0,0,0,0
38,38,1.1125,387.28412,-9.928917,-231.99635,0,0,0,0,0,0,0,0,0,0
39,39,1.11252,387.95697,-11.025431,-202.72296,0,0,0,0,0,0,0,0,0,0
40,40,1.11254,386.62402,-10.320563,-207.66667,0,0,0,0,0,0,0,0,0,0
41,41,1.11256,385.9886,-8.704834,-229.5559,0,0,0,0,0,0,0,0,0,0
42,42,1.11258,389.67685,-8.071055,-217.80707,0,0,0,0,0,0,0,0,0,0
43,43,1.1126,387.16684,-10.059081,-180.46582,0,0,0,0,0,0,0,0,0,0
44,44,1.11262,387.38477,-9.950844,-239.33774,0,0,0,0,0,0,0,0,0,0
45,45,1.11264,386.84726,-8.838216,-291.0884,0,0,0,0,0,0,0,0,0,0
46,46,1.11266,389.1167,-9.7663765,-223.5111,0,0,0,0,0,0,0,0,0,0
47,47,1.11268,387.93195,-9.107607,-227.496,0,0,0,0,0,0,0,0,0,0
48,48,1.1127,388.5546,-11.644697,-253.81738,0,0,0,0,0,0,0,0,0,0
49,49,1.11272,386.48654,-8.51597,-219.4508,0,0,0,0,0,0,0,0,0,0
50,50,1.1127399999999998,385.97577,-7.5696297,-206.55414,0,0,0,0,0,0,0,0,0,0
51,51,1.11276,387.78256,-9.314924,-214.92867,0,0,0,0,0,0,0,0,0,0
52,52,1.11278,387.72638,-10.0857725,-246.50327,0,0,0,0,0,0,0,0,0,0
53,53,1.1128,386.2363,-10.975377,-311.6943,0,0,0,0,0,0,0,0,0,0
54,54,1.11282,389.2901,-10.128026,-262.86942,0,0,0,0,0,0,0,0,0,0
55,55,1.11284,386.62946,-10.837399,-236.24231,0,0,0,0,0,0,0,0,0,0
56,56,1.11286,386.54233,-9.40991,-278.54538,0,0,0,0,0,0,0,0,0,0
57,57,1.11288,389.502,-9.804743,-248.83488,0,0,0,0,0,0,0,0,0,0
58,58,1.1129,388.25986,-10.066827,-236.79974,0,0,0,0,0,0,0,0,0,0
59,59,1.11292,389.8,-9.836682,-251.54964,0,0,0,0,0,0,0,0,0,0
60,60,1.11294,388.0288,-9.487738,-262.55917,0,0,0,0,0,0,0,0,0,0
61,61,1.11296,387.28534,-10.567673,-245.63806,0,0,0,0,0,0,0,0,0,0
62,62,1.11298,389.5358,-10.243809,-271.22653,0,0,0,0,0,0,0,0,0,0
63,63,1.113,388.11722,-9.293795,-285.0402,0,0,0,0,0,0,0,0,0,0
64,64,1.11302,390.15475,-11.443964,-246.97757,0,0,0,0,0,0,0,0,0,0
65,65,1.11304,387.59702,-11.458779,-252.00916,0,0,0,0,0,0,0,0,0,0
66,66,1.11306,389.8605,-8.129244,-221.54507,0,0,0,0,0,0,0,0,0,0
67,67,1.1130799999999998,388.04257,-10.074578,-257.75336,0,0,0,0,0,0,0,0,0,0
68,68,1.1131,390.22424,-11.798029,-280.0765,0,0,0,0,0,0,0,0,0,0
69,69,1.11312,386.94586,-10.600563,-208.19571,0,0,0,0,0,0,0,0,0,0
70,70,1.11314,390.92752,-11.589346,-289.13336,0,0,0,0,0,0,0,0,0,0
71,71,1.11316,389.84326,-11.973705,-218.0556,0,0,0,0,0,0,0,0,0,0
72,72,1.11318,390.88876,-10.721034,-316.44128,0,0,0,0,0,0,0,0,0,0
73,73,1.1132,387.0302,-10.507673,-277.82843,0,0,0,0,0,0,0,0,0,0
74,74,1.11322,389.4596,-11.934232,-262.33914,0,0,0,0,0,0,0,0,0,0
75,75,1.11324,390.6327,-11.831723,-258.89395,0,0,0,0,0,0,0,0,0,0
