Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0962313913052577,408.72125,-12.088743,-358.27533,0,0,0,0,0,0,0,0,0,0
1,1,1.09624,408.616,-11.8235035,-297.6511,0,0,0,0,0,0,0,0,0,0
2,2,1.09626,408.3377,-13.518358,-283.25238,0,0,0,0,0,0,0,0,0,0
3,3,1.09628,410.27036,-11.69152,-326.32663,0,0,0,0,0,0,0,0,0,0
4,4,1.0963,409.38995,-12.419959,-256.59665,0,0,0,0,0,0,0,0,0,0
5,5,1.09632,409.23166,-9.586804,-337.68933,0,0,0,0,0,0,0,0,0,0
6,6,1.09634,409.7876,-13.414978,-299.52856,0,0,0,0,0,0,0,0,0,0
7,7,1.09636,409.6878,-12.123809,-255.02213,0,0,0,0,0,0,0,0,0,0
8,8,1.09638,411.53635,-11.886148,-273.3849,0,0,0,0,0,0,0,0,0,0
9,9,1.0964,408.26404,-11.351065,-310.8628,0,0,0,0,0,0,0,0,0,0
10,10,1.09642,408.1792,-12.06692,-276.57526,0,0,0,0,0,0,0,0,0,0
11,11,1.09644,409.5872,-11.657951,-285.60074,0,0,0,0,0,0,0,0,0,0
12,12,1.09646,408.69797,-11.369103,-280.09064,0,0,0,0,0,0,0,0,0,0
13,13,1.09648,410.52838,-9.745203,-316.0607,0,0,0,0,0,0,0,0,0,0
14,14,1.0965,411.11807,-9.77517,-288.4052,0,0,0,0,0,0,0,0,0,0
15,15,1.09652,409.26123,-12.084898,-304.14087,0,0,0,0,0,0,0,0,0,0
16,16,1.0965399999999998,410.11792,-12.074265,-258.1649,0,0,0,0,0,0,0,0,0,0
17,17,1.09656,410.1086,-9.951763,-293.41272,0,0,0,0,0,0,0,0,0,0
18,18,1.09658,408.37228,-10.277709,-290.67566,0,0,0,0,0,0,0,0,0,0
19,19,1.0966,410.4012,-12.554656,-295.24628,0,0,0,0,0,0,0,0,0,0
20,20,1.09662,409.94028,-11.6241665,-285.10132,0,0,0,0,0,0,0,0,0,0
21,21,1.09664,409.4545,-12.8431425,-240.36453,0,0,0,0,0,0,0,0,0,0
22,22,1.09666,409.23373,-10.367518,-298.65704,0,0,0,0,0,0,0,0,0,0
23,23,1.09668,411.2435,-11.126803,-277.3835,0,0,0,0,0,0,0,0,0,0
24,24,1.0967,409.75616,-10.2452345,-261.73355,0,0,0,0,0,0,0,0,0,0
25,25,1.09672,408.67224,-11.352544,-284.62405,0,0,0,0,0,0,0,0,0,0
26,26,1.09674,411.86182,-12.637664,-290.98785,0,0,0,0,0,0,0,0,0,0
27,27,1.09676,410.71008,-9.482435,-239.36641,0,0,0,0,0,0,0,0,0,0
28,28,1.09678,409.17392,-12.283997,-293.2338,0,0,0,0,0,0,0,0,0,0
29,29,1.0968,411.29883,-7.9994206,-293.9554,0,0,0,0,0,0,0,0,0,0
30,30,1.09682,411.17694,-11.775778,-218.67252,0,0,0,0,0,0,0,0,0,0
31,31,1.09684,410.90942,-10.271024,-273.64502,0,0,0,0,0,0,0,0,0,0
32,32,1.09686,411.95316,-11.602245,-273.83804,0,0,0,0,0,0,0,0,0,0
33,33,1.09688,409.77664,-12.035164,-312.0074,0,0,0,0,0,0,0,0,0,0
34,34,1.0969,409.33017,-8.634901,-248.3151,0,0,0,0,0,0,0,0,0,0
