Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1290952141585204,406.41418,5.542475,53.05647,0,0,0,0,0,0,0,0,0,0
1,1,1.1291,403.66922,3.9036078,67.83388,0,0,0,0,0,0,0,0,0,0
2,2,1.12912,405.43054,2.585999,107.19671,0,0,0,0,0,0,0,0,0,0
3,3,1.12914,407.38977,2.7389908,73.53709,0,0,0,0,0,0,0,0,0,0
4,4,1.12916,403.07367,2.3352947,132.0169,0,0,0,0,0,0,0,0,0,0
5,5,1.12918,405.0635,4.0701914,78.503456,0,0,0,0,0,0,0,0,0,0
6,6,1.1292,404.4312,4.147997,116.01582,0,0,0,0,0,0,0,0,0,0
7,7,1.12922,405.9464,1.942153,118.95786,0,0,0,0,0,0,0,0,0,0
8,8,1.12924,405.5802,0.78537774,81.80106,0,0,0,0,0,0,0,0,0,0
9,9,1.12926,405.10327,3.1790137,54.206272,0,0,0,0,0,0,0,0,0,0
10,10,1.1292799999999998,403.80807,2.0302758,92.261986,0,0,0,0,0,0,0,0,0,0
11,11,1.1293,404.4546,3.4091735,64.96178,0,0,0,0,0,0,0,0,0,0
12,12,1.12932,403.25436,3.2295666,92.67405,0,0,0,0,0,0,0,0,0,0
13,13,1.12934,404.87918,2.0378442,61.185623,0,0,0,0,0,0,0,0,0,0
14,14,1.12936,404.71002,2.07395,49.275093,0,0,0,0,0,0,0,0,0,0
15,15,1.12938,404.82132,4.106783,7.541176,0,0,0,0,0,0,0,0,0,0
16,16,1.1294,404.44757,2.275411,72.22057,0,0,0,0,0,0,0,0,0,0
17,17,1.12942,403.6944,2.2723272,41.365562,0,0,0,0,0,0,0,0,0,0
18,18,1.12944,403.40854,3.4500148,79.188255,0,0,0,0,0,0,0,0,0,0
19,19,1.12946,404.7947,2.591623,59.310738,0,0,0,0,0,0,0,0,0,0
20,20,1.12948,402.49878,1.5311592,62.54745,0,0,0,0,0,0,0,0,0,0
21,21,1.1295,403.4714,0.5001911,69.14934,0,0,0,0,0,0,0,0,0,0
22,22,1.12952,403.29193,3.29077,20.701588,0,0,0,0,0,0,0,0,0,0
23,23,1.12954,404.32874,0.72836876,38.62817,0,0,0,0,0,0,0,0,0,0
24,24,1.12956,404.26105,2.0759583,40.83715,0,0,0,0,0,0,0,0,0,0
25,25,1.12958,402.3765,0.5000547,28.830208,0,0,0,0,0,0,0,0,0,0
26,26,1.1296,401.69055,1.6495062,46.647156,0,0,0,0,0,0,0,0,0,0
27,27,1.1296199999999998,402.4132,1.0595198,28.312778,0,0,0,0,0,0,0,0,0,0
28,28,1.12964,403.15176,2.3114612,2.5689392,0,0,0,0,0,0,0,0,0,0
29,29,1.12966,402.6042,1.5895753,49.558754,0,0,0,0,0,0,0,0,0,0
30,30,1.12968,402.1738,-0.52647793,-24.58214,0,0,0,0,0,0,0,0,0,0
31,31,1.1297,399.7841,1.5743992,41.111042,0,0,0,0,0,0,0,0,0,0
32,32,1.12972,401.02554,0.13308287,7.117342,0,0,0,0,0,0,0,0,0,0
33,33,1.12974,401.7251,1.3788316,51.261772,0,0,0,0,0,0,0,0,0,0
34,34,1.12976,399.83292,-0.8740911,23.253925,0,0,0,0,0,0,0,0,0,0
35,35,1.12978,401.4327,2.3023238,2.5723724,0,0,0,0,0,0,0,0,0,0
36,36,1.1298,400.26462,1.9256858,31.031078,0,0,0,0,0,0,0,0,0,0
37,37,1.12982,401.7629,2.0457423,17.001295,0,0,0,0,0,0,0,0,0,0
38,38,1.12984,400.55405,-0.21520048,29.501514,0,0,0,0,0,0,0,0,0,0
39,39,1.12986,400.2228,-0.24063408,15.354278,0,0,0,0,0,0,0,0,0,0
40,40,1.12988,400.3819,3.0835876,-31.931442,0,0,0,0,0,0,0,0,0,0
41,41,1.1299,399.8325,-0.4995303,24.121449,0,0,0,0,0,0,0,0,0,0
42,42,1.12992,398.9467,-1.3172647,-34.861576,0,0,0,0,0,0,0,0,0,0
43,43,1.12994,399.9258,0.35172355,-40.335606,0,0,0,0,0,0,0,0,0,0
44,44,1.12996,398.99612,0.7372664,26.040558,0,0,0,0,0,0,0,0,0,0
45,45,1.12998,399.11386,1.6821005,6.389262,0,0,0,0,0,0,0,0,0,0
46,46,1.13,398.95285,0.5132256,6.2065997,0,0,0,0,0,0,0,0,0,0
47,47,1.13002,399.6447,1.082202,-14.339031,0,0,0,0,0,0,0,0,0,0
48,48,1.13004,398.82178,-0.53595555,28.96238,0,0,0,0,0,0,0,0,0,0
49,49,1.1300599999999998,399.08377,-0.29487452,-39.02684,0,0,0,0,0,0,0,0,0,0
50,50,1.13008,398.25427,-1.2043573,9.876648,0,0,0,0,0,0,0,0,0,0
51,51,1.1301,399.19922,-0.58978504,-46.66119,0,0,0,0,0,0,0,0,0,0
52,52,1.13012,400.02075,1.3184043,6.715454,0,0,0,0,0,0,0,0,0,0
53,53,1.13014,398.61838,-1.3398056,-58.16493,0,0,0,0,0,0,0,0,0,0
54,54,1.13016,399.3275,-0.7985326,5.7055845,0,0,0,0,0,0,0,0,0,0
55,55,1.13018,397.2825,-0.027875483,3.8239021,0,0,0,0,0,0,0,0,0,0
56,56,1.1302,398.67282,-1.5215302,-48.764114,0,0,0,0,0,0,0,0,0,0
57,57,1.13022,397.01346,-0.7061595,-14.760983,0,0,0,0,0,0,0,0,0,0
58,58,1.13024,396.931,-1.015941,-42.479744,0,0,0,0,0,0,0,0,0,0
59,59,1.13026,397.22772,-0.23391742,-45.918583,0,0,0,0,0,0,0,0,0,0
60,60,1.13028,397.819,-0.6294248,-26.617373,0,0,0,0,0,0,0,0,0,0
61,61,1.1303,396.60114,-0.20693386,-68.283966,0,0,0,0,0,0,0,0,0,0
62,62,1.13032,397.19855,0.08943534,-21.894619,0,0,0,0,0,0,0,0,0,0
63,63,1.13034,396.43613,-0.95225763,-19.879442,0,0,0,0,0,0,0,0,0,0
64,64,1.13036,395.09836,-1.6653804,15.409466,0,0,0,0,0,0,0,0,0,0
65,65,1.13038,397.77658,-2.4512,-36.05182,0,0,0,0,0,0,0,0,0,0
66,66,1.1303999999999998,396.02106,-1.7044681,-23.427351,0,0,0,0,0,0,0,0,0,0
67,67,1.13042,394.9348,-1.3037353,-37.770626,0,0,0,0,0,0,0,0,0,0
68,68,1.13044,395.06857,-1.2199395,-51.527306,0,0,0,0,0,0,0,0,0,0
69,69,1.13046,396.76593,-1.4716414,-0.672966,0,0,0,0,0,0,0,0,0,0
70,70,1.13048,395.9915,-0.92632043,-75.96883,0,0,0,0,0,0,0,0,0,0
71,71,1.1304999999999998,396.54993,-2.2407827,-78.600784,0,0,0,0,0,0,0,0,0,0
72,72,1.13052,394.71115,-2.0633898,-88.83388,0,0,0,0,0,0,0,0,0,0
73,73,1.13054,395.44824,-2.5446978,-19.911545,0,0,0,0,0,0,0,0,0,0
74,74,1.13056,395.19556,-1.4662781,-47.83131,0,0,0,0,0,0,0,0,0,0
75,75,1.13058,395.29465,0.23428273,-55.89856,0,0,0,0,0,0,0,0,0,0
76,76,1.1306,395.9649,-3.281174,-56.741516,0,0,0,0,0,0,0,0,0,0
77,77,1.13062,393.7494,-1.7616377,-42.825165,0,0,0,0,0,0,0,0,0,0
78,78,1.13064,394.75284,-3.218874,-99.82866,0,0,0,0,0,0,0,0,0,0
79,79,1.13066,394.83698,-2.8520813,-58.519817,0,0,0,0,0,0,0,0,0,0
80,80,1.13068,393.72794,-3.2193804,-75.434685,0,0,0,0,0,0,0,0,0,0
81,81,1.1307,394.52884,-3.7995577,-64.68552,0,0,0,0,0,0,0,0,0,0
82,82,1.13072,393.4653,-3.4922953,-70.91843,0,0,0,0,0,0,0,0,0,0
83,83,1.13074,393.29105,-3.8184044,-57.2843,0,0,0,0,0,0,0,0,0,0
84,84,1.13076,391.4408,-3.1806269,-111.578865,0,0,0,0,0,0,0,0,0,0
85,85,1.13078,393.45547,-2.5444908,-52.710426,0,0,0,0,0,0,0,0,0,0
86,86,1.1308,394.94492,-2.646157,-89.266655,0,0,0,0,0,0,0,0,0,0
87,87,1.13082,394.40854,-3.0328016,-50.562508,0,0,0,0,0,0,0,0,0,0
88,88,1.1308399999999998,392.84335,-4.4762936,-104.0823,0,0,0,0,0,0,0,0,0,0
89,89,1.13086,393.1245,-1.9755899,-56.202454,0,0,0,0,0,0,0,0,0,0
