Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1271256666154474,411.72983,10.468619,262.9333,0,0,0,0,0,0,0,0,0,0
1,1,1.12714,410.37384,11.781337,231.60522,0,0,0,0,0,0,0,0,0,0
2,2,1.12716,414.0951,9.749494,207.09808,0,0,0,0,0,0,0,0,0,0
3,3,1.1271799999999998,409.87964,10.43901,196.31369,0,0,0,0,0,0,0,0,0,0
4,4,1.1272,412.7177,7.1384764,256.9339,0,0,0,0,0,0,0,0,0,0
5,5,1.12722,410.92642,9.596434,190.96591,0,0,0,0,0,0,0,0,0,0
6,6,1.12724,411.69675,10.032873,328.54007,0,0,0,0,0,0,0,0,0,0
7,7,1.12726,409.67874,10.970073,268.42908,0,0,0,0,0,0,0,0,0,0
8,8,1.12728,412.9061,8.969312,345.11545,0,0,0,0,0,0,0,0,0,0
9,9,1.1273,410.3434,12.685505,205.24608,0,0,0,0,0,0,0,0,0,0
10,10,1.12732,412.11606,9.818125,255.90437,0,0,0,0,0,0,0,0,0,0
11,11,1.12734,410.73743,5.3666353,295.94818,0,0,0,0,0,0,0,0,0,0
12,12,1.12736,412.52603,11.254184,228.01791,0,0,0,0,0,0,0,0,0,0
13,13,1.12738,411.7951,8.479724,178.23119,0,0,0,0,0,0,0,0,0,0
14,14,1.1274,414.76404,8.42736,249.0804,0,0,0,0,0,0,0,0,0,0
15,15,1.12742,411.25974,9.988774,216.49081,0,0,0,0,0,0,0,0,0,0
16,16,1.12744,408.32318,9.685488,166.7176,0,0,0,0,0,0,0,0,0,0
17,17,1.12746,414.39832,10.872177,165.3016,0,0,0,0,0,0,0,0,0,0
18,18,1.12748,412.6834,9.286534,148.15007,0,0,0,0,0,0,0,0,0,0
19,19,1.1275,408.62012,8.7971945,197.68414,0,0,0,0,0,0,0,0,0,0
20,20,1.12752,409.08328,10.372955,269.0481,0,0,0,0,0,0,0,0,0,0
21,21,1.12754,411.4049,10.858807,227.35446,0,0,0,0,0,0,0,0,0,0
22,22,1.12756,413.03238,6.2106485,266.3581,0,0,0,0,0,0,0,0,0,0
23,23,1.12758,412.62717,7.5895433,191.50546,0,0,0,0,0,0,0,0,0,0
24,24,1.1276,413.01688,9.917163,239.74672,0,0,0,0,0,0,0,0,0,0
25,25,1.1276199999999998,412.2123,8.565544,234.07066,0,0,0,0,0,0,0,0,0,0
26,26,1.12764,412.85623,8.2959175,198.46252,0,0,0,0,0,0,0,0,0,0
27,27,1.12766,412.48447,8.385367,255.54022,0,0,0,0,0,0,0,0,0,0
28,28,1.12768,414.16794,9.955964,177.27155,0,0,0,0,0,0,0,0,0,0
29,29,1.1277,414.3171,7.5010195,128.45782,0,0,0,0,0,0,0,0,0,0
30,30,1.12772,410.56915,5.688898,246.87589,0,0,0,0,0,0,0,0,0,0
31,31,1.12774,411.9365,9.368835,184.7327,0,0,0,0,0,0,0,0,0,0
32,32,1.12776,410.6777,7.667044,292.8797,0,0,0,0,0,0,0,0,0,0
33,33,1.12778,413.777,8.323699,133.88794,0,0,0,0,0,0,0,0,0,0
34,34,1.1278,412.08362,8.915398,148.87917,0,0,0,0,0,0,0,0,0,0
35,35,1.12782,409.67657,7.764689,198.27194,0,0,0,0,0,0,0,0,0,0
36,36,1.12784,412.03275,9.075171,180.56635,0,0,0,0,0,0,0,0,0,0
37,37,1.12786,411.55887,5.999086,275.75397,0,0,0,0,0,0,0,0,0,0
38,38,1.12788,410.22955,7.148859,186.59964,0,0,0,0,0,0,0,0,0,0
39,39,1.1279,408.41464,7.9286447,166.58165,0,0,0,0,0,0,0,0,0,0
40,40,1.12792,411.8905,6.9533777,219.66418,0,0,0,0,0,0,0,0,0,0
41,41,1.12794,409.24713,6.575289,173.1553,0,0,0,0,0,0,0,0,0,0
42,42,1.12796,411.1538,9.823383,117.17991,0,0,0,0,0,0,0,0,0,0
43,43,1.12798,409.326,7.4793515,146.2237,0,0,0,0,0,0,0,0,0,0
44,44,1.128,413.28265,6.5764565,129.25015,0,0,0,0,0,0,0,0,0,0
45,45,1.12802,409.19128,6.084326,168.92593,0,0,0,0,0,0,0,0,0,0
46,46,1.12804,410.74365,8.002435,187.88857,0,0,0,0,0,0,0,0,0,0
47,47,1.1280599999999998,410.68396,7.780605,289.62827,0,0,0,0,0,0,0,0,0,0
48,48,1.12808,410.6003,9.442063,229.5825,0,0,0,0,0,0,0,0,0,0
49,49,1.1281,409.98767,4.272174,192.01854,0,0,0,0,0,0,0,0,0,0
50,50,1.12812,412.21964,7.6108217,211.5794,0,0,0,0,0,0,0,0,0,0
51,51,1.12814,411.13773,5.9870853,175.71481,0,0,0,0,0,0,0,0,0,0
52,52,1.12816,409.46625,5.74079,194.64426,0,0,0,0,0,0,0,0,0,0
53,53,1.12818,410.93185,6.602182,204.49577,0,0,0,0,0,0,0,0,0,0
54,54,1.1282,408.9976,6.258673,183.65419,0,0,0,0,0,0,0,0,0,0
55,55,1.12822,409.72,7.5729065,180.85886,0,0,0,0,0,0,0,0,0,0
56,56,1.12824,411.6967,5.8562927,234.47536,0,0,0,0,0,0,0,0,0,0
57,57,1.12826,411.39825,5.9272566,213.51224,0,0,0,0,0,0,0,0,0,0
58,58,1.12828,408.6238,7.7386045,126.475845,0,0,0,0,0,0,0,0,0,0
59,59,1.1283,410.85638,4.354745,175.3911,0,0,0,0,0,0,0,0,0,0
60,60,1.12832,410.88065,5.7870364,188.64586,0,0,0,0,0,0,0,0,0,0
61,61,1.12834,408.41934,5.337712,156.89816,0,0,0,0,0,0,0,0,0,0
62,62,1.12836,409.31488,8.091022,175.68823,0,0,0,0,0,0,0,0,0,0
63,63,1.12838,410.45416,5.139524,87.68053,0,0,0,0,0,0,0,0,0,0
64,64,1.1283999999999998,408.01257,5.820476,101.688934,0,0,0,0,0,0,0,0,0,0
