Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.156171594471404,409.794,-12.21436,-322.4185,0,0,0,0,0,0,0,0,0,0
1,1,1.15618,408.55283,-10.909796,-259.61713,0,0,0,0,0,0,0,0,0,0
2,2,1.1562,409.09995,-11.514949,-269.21143,0,0,0,0,0,0,0,0,0,0
3,3,1.15622,407.81296,-11.881959,-254.70367,0,0,0,0,0,0,0,0,0,0
4,4,1.15624,408.5373,-12.511727,-321.17038,0,0,0,0,0,0,0,0,0,0
5,5,1.1562599999999998,409.21964,-10.953994,-309.32227,0,0,0,0,0,0,0,0,0,0
6,6,1.15628,408.65225,-12.993334,-268.8014,0,0,0,0,0,0,0,0,0,0
7,7,1.1563,410.51974,-11.400036,-297.55405,0,0,0,0,0,0,0,0,0,0
8,8,1.15632,409.67676,-11.494556,-268.31604,0,0,0,0,0,0,0,0,0,0
9,9,1.15634,408.94168,-11.215001,-307.78308,0,0,0,0,0,0,0,0,0,0
10,10,1.15636,410.10168,-11.04244,-295.57364,0,0,0,0,0,0,0,0,0,0
11,11,1.15638,408.8632,-11.754103,-282.7225,0,0,0,0,0,0,0,0,0,0
12,12,1.1564,409.88638,-11.379392,-246.6704,0,0,0,0,0,0,0,0,0,0
13,13,1.15642,409.5081,-10.211519,-290.09113,0,0,0,0,0,0,0,0,0,0
14,14,1.15644,409.19342,-10.92342,-315.44,0,0,0,0,0,0,0,0,0,0
15,15,1.15646,409.24152,-10.241438,-292.28854,0,0,0,0,0,0,0,0,0,0
16,16,1.15648,411.2099,-12.063186,-300.37753,0,0,0,0,0,0,0,0,0,0
17,17,1.1565,409.24313,-11.710235,-273.16373,0,0,0,0,0,0,0,0,0,0
18,18,1.15652,408.91208,-10.323323,-306.64218,0,0,0,0,0,0,0,0,0,0
19,19,1.15654,412.2096,-10.909511,-278.88138,0,0,0,0,0,0,0,0,0,0
20,20,1.15656,410.09958,-10.873072,-272.23666,0,0,0,0,0,0,0,0,0,0
21,21,1.15658,408.96994,-11.914449,-279.02155,0,0,0,0,0,0,0,0,0,0
22,22,1.1566,410.6923,-10.955492,-282.8859,0,0,0,0,0,0,0,0,0,0
23,23,1.15662,409.71994,-11.091071,-261.23874,0,0,0,0,0,0,0,0,0,0
24,24,1.15664,410.73016,-12.10006,-291.4081,0,0,0,0,0,0,0,0,0,0
25,25,1.15666,409.64197,-10.72828,-276.58865,0,0,0,0,0,0,0,0,0,0
26,26,1.15668,410.22702,-11.238502,-251.36098,0,0,0,0,0,0,0,0,0,0
27,27,1.1566999999999998,410.5274,-13.40444,-262.91364,0,0,0,0,0,0,0,0,0,0
28,28,1.15672,410.38922,-9.927003,-260.9937,0,0,0,0,0,0,0,0,0,0
29,29,1.15674,411.33188,-12.023899,-286.27252,0,0,0,0,0,0,0,0,0,0
30,30,1.15676,411.39453,-12.207117,-259.34708,0,0,0,0,0,0,0,0,0,0
31,31,1.15678,411.61353,-12.863708,-288.4642,0,0,0,0,0,0,0,0,0,0
32,32,1.1568,410.8238,-10.648178,-253.79459,0,0,0,0,0,0,0,0,0,0
33,33,1.15682,410.39166,-9.991896,-273.36777,0,0,0,0,0,0,0,0,0,0
34,34,1.15684,411.2681,-11.765834,-282.1842,0,0,0,0,0,0,0,0,0,0
35,35,1.15686,410.97147,-10.613163,-256.04745,0,0,0,0,0,0,0,0,0,0
36,36,1.15688,409.98038,-11.161605,-253.43848,0,0,0,0,0,0,0,0,0,0
37,37,1.1569,410.32068,-9.693219,-244.03688,0,0,0,0,0,0,0,0,0,0
38,38,1.15692,411.03323,-11.135263,-273.8024,0,0,0,0,0,0,0,0,0,0
39,39,1.15694,411.36032,-9.932952,-256.91568,0,0,0,0,0,0,0,0,0,0
40,40,1.15696,411.78845,-10.037237,-283.35773,0,0,0,0,0,0,0,0,0,0
41,41,1.15698,411.0795,-10.566624,-248.54488,0,0,0,0,0,0,0,0,0,0
42,42,1.157,411.42087,-10.445276,-246.41293,0,0,0,0,0,0,0,0,0,0
43,43,1.15702,412.22113,-10.010291,-219.92386,0,0,0,0,0,0,0,0,0,0
44,44,1.1570399999999998,409.33466,-9.439455,-254.26836,0,0,0,0,0,0,0,0,0,0
45,45,1.15706,410.13522,-10.177925,-261.5631,0,0,0,0,0,0,0,0,0,0
46,46,1.15708,412.12103,-8.866444,-247.8921,0,0,0,0,0,0,0,0,0,0
47,47,1.1571,412.0065,-10.400283,-269.3467,0,0,0,0,0,0,0,0,0,0
48,48,1.15712,411.53806,-9.839243,-218.18027,0,0,0,0,0,0,0,0,0,0
49,49,1.15714,411.36795,-8.965018,-226.34717,0,0,0,0,0,0,0,0,0,0
50,50,1.15716,412.3634,-11.462572,-257.05997,0,0,0,0,0,0,0,0,0,0
51,51,1.15718,411.73425,-7.671647,-249.7718,0,0,0,0,0,0,0,0,0,0
52,52,1.1572,411.50687,-9.863666,-219.71556,0,0,0,0,0,0,0,0,0,0
53,53,1.15722,411.42996,-10.628035,-256.2514,0,0,0,0,0,0,0,0,0,0
54,54,1.15724,412.32416,-10.955139,-186.75783,0,0,0,0,0,0,0,0,0,0
55,55,1.15726,412.73798,-9.783664,-242.07098,0,0,0,0,0,0,0,0,0,0
56,56,1.15728,412.4468,-11.3497305,-222.56952,0,0,0,0,0,0,0,0,0,0
57,57,1.1573,411.44656,-9.711122,-203.68538,0,0,0,0,0,0,0,0,0,0
58,58,1.15732,411.37036,-7.9347825,-212.51408,0,0,0,0,0,0,0,0,0,0
59,59,1.15734,410.6991,-8.939968,-194.98436,0,0,0,0,0,0,0,0,0,0
60,60,1.15736,411.02643,-10.071373,-231.71895,0,0,0,0,0,0,0,0,0,0
61,61,1.15738,411.74585,-10.171858,-224.84274,0,0,0,0,0,0,0,0,0,0
62,62,1.1574,412.233,-8.928092,-236.51276,0,0,0,0,0,0,0,0,0,0
63,63,1.15742,410.30136,-7.939266,-228.07341,0,0,0,0,0,0,0,0,0,0
