Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1099132764675312,400.5127,0.6981152,3.8938498,0,0,0,0,0,0,0,0,0,0
1,1,1.10992,399.15616,0.029734075,-8.382074,0,0,0,0,0,0,0,0,0,0
2,2,1.10994,399.7281,-1.1669456,-1.3282728,0,0,0,0,0,0,0,0,0,0
3,3,1.10996,399.01965,-0.4792399,-22.711655,0,0,0,0,0,0,0,0,0,0
4,4,1.10998,401.84238,-0.45645866,-39.287785,0,0,0,0,0,0,0,0,0,0
5,5,1.11,398.5391,0.57602775,9.946803,0,0,0,0,0,0,0,0,0,0
6,6,1.11002,398.63052,-0.19691579,-9.230177,0,0,0,0,0,0,0,0,0,0
7,7,1.11004,398.7966,-1.2054996,-37.38344,0,0,0,0,0,0,0,0,0,0
8,8,1.11006,399.0091,-0.4061272,-21.176239,0,0,0,0,0,0,0,0,0,0
9,9,1.11008,398.74844,-0.12441744,-29.550846,0,0,0,0,0,0,0,0,0,0
10,10,1.1101,398.25977,-1.3947566,36.36047,0,0,0,0,0,0,0,0,0,0
11,11,1.11012,399.30225,-0.79749894,-22.400494,0,0,0,0,0,0,0,0,0,0
12,12,1.11014,398.3807,-0.3500606,6.0998974,0,0,0,0,0,0,0,0,0,0
13,13,1.11016,397.59357,-1.224752,-61.01789,0,0,0,0,0,0,0,0,0,0
14,14,1.11018,398.46564,-0.7098246,7.5229664,0,0,0,0,0,0,0,0,0,0
15,15,1.1102,398.53552,-0.3036961,4.352186,0,0,0,0,0,0,0,0,0,0
16,16,1.11022,396.9283,-1.3661878,-2.01923,0,0,0,0,0,0,0,0,0,0
17,17,1.11024,397.6446,-1.2950273,-15.219476,0,0,0,0,0,0,0,0,0,0
18,18,1.11026,396.45917,-1.735109,-26.510025,0,0,0,0,0,0,0,0,0,0
19,19,1.11028,396.11917,-1.1047063,-41.897568,0,0,0,0,0,0,0,0,0,0
20,20,1.1102999999999998,396.6942,-1.3790808,-65.1949,0,0,0,0,0,0,0,0,0,0
21,21,1.11032,396.10214,0.25684237,-13.901987,0,0,0,0,0,0,0,0,0,0
22,22,1.11034,396.45764,-1.9294792,-18.2108,0,0,0,0,0,0,0,0,0,0
23,23,1.11036,395.75558,-1.9515973,-56.525246,0,0,0,0,0,0,0,0,0,0
24,24,1.11038,398.29068,-1.6909521,-26.749485,0,0,0,0,0,0,0,0,0,0
25,25,1.1104,395.87283,-0.9882647,-24.922783,0,0,0,0,0,0,0,0,0,0
26,26,1.11042,395.0465,-1.1674376,-47.574013,0,0,0,0,0,0,0,0,0,0
27,27,1.11044,396.7302,-1.5046629,-14.993874,0,0,0,0,0,0,0,0,0,0
28,28,1.11046,394.9307,-0.5102283,-48.686775,0,0,0,0,0,0,0,0,0,0
29,29,1.11048,395.91437,-2.6648707,-44.72765,0,0,0,0,0,0,0,0,0,0
30,30,1.1105,396.03543,-2.3072102,-84.265076,0,0,0,0,0,0,0,0,0,0
31,31,1.11052,395.30334,-3.3590026,-12.641865,0,0,0,0,0,0,0,0,0,0
32,32,1.11054,393.99445,-1.5170918,-72.571594,0,0,0,0,0,0,0,0,0,0
