Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1593240210698097,405.50845,-2.3686213,-78.961655,0,0,0,0,0,0,0,0,0,0
1,1,1.15934,403.42154,-2.259662,-67.40981,0,0,0,0,0,0,0,0,0,0
2,2,1.15936,403.6069,-0.70622337,-50.77531,0,0,0,0,0,0,0,0,0,0
3,3,1.15938,403.48083,-2.7364113,-29.627453,0,0,0,0,0,0,0,0,0,0
4,4,1.1594,403.36957,-3.3463886,-82.75316,0,0,0,0,0,0,0,0,0,0
5,5,1.15942,405.66675,-2.7363548,-41.719658,0,0,0,0,0,0,0,0,0,0
6,6,1.15944,404.8399,-0.69415355,-31.959158,0,0,0,0,0,0,0,0,0,0
7,7,1.15946,402.15884,-0.9170723,-45.133034,0,0,0,0,0,0,0,0,0,0
8,8,1.1594799999999998,401.86963,-4.23422,-23.260887,0,0,0,0,0,0,0,0,0,0
9,9,1.1595,403.21478,-0.7966783,-28.741879,0,0,0,0,0,0,0,0,0,0
10,10,1.15952,402.78958,-1.0394065,-60.21775,0,0,0,0,0,0,0,0,0,0
11,11,1.15954,401.6731,-2.6005554,-94.451004,0,0,0,0,0,0,0,0,0,0
12,12,1.15956,401.92615,-0.869485,-64.71709,0,0,0,0,0,0,0,0,0,0
13,13,1.15958,402.69165,-3.8758216,-22.320868,0,0,0,0,0,0,0,0,0,0
14,14,1.1596,402.45462,-2.8797812,-2.302456,0,0,0,0,0,0,0,0,0,0
15,15,1.15962,401.1859,-1.8738582,-53.00807,0,0,0,0,0,0,0,0,0,0
16,16,1.15964,402.12997,-2.528635,-13.371149,0,0,0,0,0,0,0,0,0,0
17,17,1.15966,401.52115,0.54346347,-5.450575,0,0,0,0,0,0,0,0,0,0
18,18,1.15968,402.36606,0.49725235,-24.965166,0,0,0,0,0,0,0,0,0,0
19,19,1.1597,400.87985,-0.7987522,-34.201195,0,0,0,0,0,0,0,0,0,0
20,20,1.15972,401.2741,-1.3712857,-3.943184,0,0,0,0,0,0,0,0,0,0
21,21,1.15974,400.1406,-1.5021555,-57.018192,0,0,0,0,0,0,0,0,0,0
22,22,1.15976,401.16492,-0.75441414,-19.076263,0,0,0,0,0,0,0,0,0,0
23,23,1.15978,401.1688,-1.092784,-33.2003,0,0,0,0,0,0,0,0,0,0
24,24,1.1598,399.85315,-1.7181692,2.605297,0,0,0,0,0,0,0,0,0,0
25,25,1.15982,400.8468,-0.75917673,-9.436605,0,0,0,0,0,0,0,0,0,0
26,26,1.15984,400.2302,-0.022960126,-12.6357355,0,0,0,0,0,0,0,0,0,0
27,27,1.15986,399.7903,-1.9643137,16.119436,0,0,0,0,0,0,0,0,0,0
28,28,1.15988,399.26837,-1.0397754,-12.262069,0,0,0,0,0,0,0,0,0,0
29,29,1.1599,398.62485,-0.50277114,-18.980354,0,0,0,0,0,0,0,0,0,0
