Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.098867020149472,406.5104,-4.306438,-117.48338,0,0,0,0,0,0,0,0,0,0
1,1,1.09888,406.19913,-3.609658,-113.60248,0,0,0,0,0,0,0,0,0,0
2,2,1.0989,407.24002,-4.5952597,-76.65358,0,0,0,0,0,0,0,0,0,0
3,3,1.09892,407.25287,-4.902468,-41.57079,0,0,0,0,0,0,0,0,0,0
4,4,1.09894,407.12726,-5.0613027,-86.79149,0,0,0,0,0,0,0,0,0,0
5,5,1.09896,407.18042,-3.1836333,-70.29051,0,0,0,0,0,0,0,0,0,0
6,6,1.0989799999999998,406.43408,-3.385111,-64.65753,0,0,0,0,0,0,0,0,0,0
7,7,1.099,406.6605,-3.1106033,-70.879944,0,0,0,0,0,0,0,0,0,0
8,8,1.09902,405.6341,-3.9449844,-113.955956,0,0,0,0,0,0,0,0,0,0
9,9,1.09904,407.31378,-3.5874155,-90.82181,0,0,0,0,0,0,0,0,0,0
10,10,1.09906,406.2641,-4.648781,-116.271515,0,0,0,0,0,0,0,0,0,0
11,11,1.09908,405.90378,-3.8858137,-98.14427,0,0,0,0,0,0,0,0,0,0
12,12,1.0991,406.4317,-4.974678,-108.892555,0,0,0,0,0,0,0,0,0,0
13,13,1.09912,406.7045,-3.5601768,-99.57826,0,0,0,0,0,0,0,0,0,0
14,14,1.09914,406.0213,-3.6098294,-69.52278,0,0,0,0,0,0,0,0,0,0
15,15,1.09916,404.04285,-2.893372,-79.01797,0,0,0,0,0,0,0,0,0,0
16,16,1.09918,405.2746,-2.7625363,-79.611626,0,0,0,0,0,0,0,0,0,0
17,17,1.0992,406.09833,-3.375551,-58.915154,0,0,0,0,0,0,0,0,0,0
18,18,1.09922,404.9106,-2.522293,-77.201454,0,0,0,0,0,0,0,0,0,0
19,19,1.09924,404.23474,-2.1656404,-103.68626,0,0,0,0,0,0,0,0,0,0
20,20,1.09926,404.39835,-1.7683672,-50.625866,0,0,0,0,0,0,0,0,0,0
21,21,1.09928,405.11154,-1.8562732,-44.065475,0,0,0,0,0,0,0,0,0,0
22,22,1.0993,404.89108,-3.411022,-74.97351,0,0,0,0,0,0,0,0,0,0
23,23,1.09932,404.64014,-2.2826118,-59.631466,0,0,0,0,0,0,0,0,0,0
24,24,1.09934,405.8493,-2.0992708,-72.729675,0,0,0,0,0,0,0,0,0,0
25,25,1.09936,406.5045,-3.2476473,-60.624596,0,0,0,0,0,0,0,0,0,0
26,26,1.09938,403.93896,-2.9542942,-44.10445,0,0,0,0,0,0,0,0,0,0
27,27,1.0994,402.31808,-2.3896878,-89.9754,0,0,0,0,0,0,0,0,0,0
28,28,1.0994199999999998,402.38986,-1.6304427,-67.735344,0,0,0,0,0,0,0,0,0,0
29,29,1.09944,403.90817,-2.315545,-97.36571,0,0,0,0,0,0,0,0,0,0
30,30,1.09946,403.01874,-2.4957418,-38.93196,0,0,0,0,0,0,0,0,0,0
31,31,1.09948,403.32147,-1.4366245,-42.931595,0,0,0,0,0,0,0,0,0,0
32,32,1.0995,403.49744,-1.9894338,-70.72676,0,0,0,0,0,0,0,0,0,0
33,33,1.09952,400.81586,-2.3744802,-26.201195,0,0,0,0,0,0,0,0,0,0
34,34,1.09954,401.66254,-2.9619865,-40.92028,0,0,0,0,0,0,0,0,0,0
35,35,1.09956,402.86996,-2.5132003,-35.983234,0,0,0,0,0,0,0,0,0,0
36,36,1.09958,402.33328,-1.6861122,-28.758636,0,0,0,0,0,0,0,0,0,0
37,37,1.0996,402.84872,-1.0790033,-16.944908,0,0,0,0,0,0,0,0,0,0
38,38,1.09962,401.4026,-2.6902547,-26.246456,0,0,0,0,0,0,0,0,0,0
39,39,1.09964,401.29974,-1.5752192,-53.429848,0,0,0,0,0,0,0,0,0,0
40,40,1.09966,402.83356,-1.4279947,-82.9925,0,0,0,0,0,0,0,0,0,0
41,41,1.09968,401.1637,-1.7136513,-46.724854,0,0,0,0,0,0,0,0,0,0
42,42,1.0997,402.0725,-1.8951775,-35.499302,0,0,0,0,0,0,0,0,0,0
43,43,1.09972,401.72513,-2.2628012,-48.012447,0,0,0,0,0,0,0,0,0,0
44,44,1.09974,401.186,0.12837267,-51.41877,0,0,0,0,0,0,0,0,0,0
45,45,1.0997599999999998,401.07822,-1.4068348,-59.477654,0,0,0,0,0,0,0,0,0,0
46,46,1.09978,402.64215,-0.09387106,19.6714,0,0,0,0,0,0,0,0,0,0
47,47,1.0998,400.93265,1.1393065,-46.972866,0,0,0,0,0,0,0,0,0,0
48,48,1.09982,401.43265,0.37769806,-25.907274,0,0,0,0,0,0,0,0,0,0
49,49,1.09984,401.037,0.64736134,-7.4982157,0,0,0,0,0,0,0,0,0,0
50,50,1.09986,401.19315,0.06685561,-29.49437,0,0,0,0,0,0,0,0,0,0
51,51,1.09988,399.65878,-0.41742933,9.830151,0,0,0,0,0,0,0,0,0,0
52,52,1.0999,400.38745,-1.1135174,11.922847,0,0,0,0,0,0,0,0,0,0
53,53,1.09992,398.5819,-1.3687658,-8.830166,0,0,0,0,0,0,0,0,0,0
54,54,1.09994,399.08752,-1.0362537,-16.686094,0,0,0,0,0,0,0,0,0,0
55,55,1.09996,398.06638,-0.32455298,-9.17139,0,0,0,0,0,0,0,0,0,0
56,56,1.09998,398.29208,0.9883992,-27.504032,0,0,0,0,0,0,0,0,0,0
57,57,1.1,397.48767,0.7874891,-1.5205488,0,0,0,0,0,0,0,0,0,0
58,58,1.10002,399.46854,1.102334,17.56815,0,0,0,0,0,0,0,0,0,0
59,59,1.10004,399.9525,1.3744355,-0.26534653,0,0,0,0,0,0,0,0,0,0
60,60,1.10006,398.47217,0.44942337,51.919052,0,0,0,0,0,0,0,0,0,0
61,61,1.10008,398.23978,0.50426376,-20.716347,0,0,0,0,0,0,0,0,0,0
62,62,1.1001,398.43652,1.2147186,2.6273541,0,0,0,0,0,0,0,0,0,0
63,63,1.10012,398.48956,0.7597499,-3.1751919,0,0,0,0,0,0,0,0,0,0
64,64,1.10014,398.15366,0.3641456,6.574171,0,0,0,0,0,0,0,0,0,0
65,65,1.10016,397.4846,-0.59334296,-0.26964092,0,0,0,0,0,0,0,0,0,0
66,66,1.10018,397.85785,0.9178005,41.60927,0,0,0,0,0,0,0,0,0,0
67,67,1.1001999999999998,398.16135,1.0539787,-13.611898,0,0,0,0,0,0,0,0,0,0
68,68,1.10022,398.51083,0.3339324,17.904686,0,0,0,0,0,0,0,0,0,0
69,69,1.10024,398.4876,0.8472779,18.709993,0,0,0,0,0,0,0,0,0,0
70,70,1.10026,395.86697,0.82476443,21.595263,0,0,0,0,0,0,0,0,0,0
71,71,1.10028,396.38358,2.6302242,11.896656,0,0,0,0,0,0,0,0,0,0
72,72,1.1003,397.9368,0.9278097,19.846249,0,0,0,0,0,0,0,0,0,0
73,73,1.10032,396.43906,2.704404,92.535,0,0,0,0,0,0,0,0,0,0
74,74,1.10034,397.1754,0.549305,48.82603,0,0,0,0,0,0,0,0,0,0
