Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1894901497062864,402.11185,4.4896812,90.16217,0,0,0,0,0,0,0,0,0,0
1,1,1.1895,404.0776,1.5831854,26.782356,0,0,0,0,0,0,0,0,0,0
2,2,1.18952,403.16745,2.1541939,53.750507,0,0,0,0,0,0,0,0,0,0
3,3,1.18954,403.81012,1.2546239,9.368996,0,0,0,0,0,0,0,0,0,0
4,4,1.18956,403.80505,3.176797,2.0269356,0,0,0,0,0,0,0,0,0,0
5,5,1.18958,401.94116,2.1371772,35.470715,0,0,0,0,0,0,0,0,0,0
6,6,1.1896,401.26834,2.5831652,81.80742,0,0,0,0,0,0,0,0,0,0
7,7,1.18962,402.4256,1.1051087,21.116968,0,0,0,0,0,0,0,0,0,0
8,8,1.18964,401.1027,0.54816794,24.277264,0,0,0,0,0,0,0,0,0,0
9,9,1.18966,400.66528,0.6619199,2.6947937,0,0,0,0,0,0,0,0,0,0
10,10,1.1896799999999998,401.66852,-0.2748494,34.300285,0,0,0,0,0,0,0,0,0,0
11,11,1.1897,402.53976,0.654333,66.21577,0,0,0,0,0,0,0,0,0,0
12,12,1.18972,400.95654,1.6252708,0.21302795,0,0,0,0,0,0,0,0,0,0
13,13,1.18974,399.091,0.34008336,40.793583,0,0,0,0,0,0,0,0,0,0
14,14,1.18976,399.72134,1.1172616,29.624151,0,0,0,0,0,0,0,0,0,0
15,15,1.1897799999999998,400.84753,0.59555995,-7.3320465,0,0,0,0,0,0,0,0,0,0
16,16,1.1898,400.8315,-0.20906043,22.788013,0,0,0,0,0,0,0,0,0,0
17,17,1.18982,399.38388,1.869767,35.49162,0,0,0,0,0,0,0,0,0,0
18,18,1.18984,400.2123,1.8814969,-3.2119322,0,0,0,0,0,0,0,0,0,0
19,19,1.18986,401.3525,0.7287627,31.71176,0,0,0,0,0,0,0,0,0,0
20,20,1.18988,401.91342,-0.5911279,10.319425,0,0,0,0,0,0,0,0,0,0
21,21,1.1899,399.8471,-0.121545285,2.7719984,0,0,0,0,0,0,0,0,0,0
22,22,1.18992,398.10217,0.20427233,-16.642899,0,0,0,0,0,0,0,0,0,0
23,23,1.18994,399.37125,-0.6848042,-8.450905,0,0,0,0,0,0,0,0,0,0
24,24,1.18996,400.4597,0.51931727,8.091904,0,0,0,0,0,0,0,0,0,0
25,25,1.18998,401.37463,1.8364816,-27.147053,0,0,0,0,0,0,0,0,0,0
26,26,1.19,398.74435,1.2622254,-5.0091667,0,0,0,0,0,0,0,0,0,0
27,27,1.19002,399.95908,-0.49526846,-20.358727,0,0,0,0,0,0,0,0,0,0
28,28,1.19004,398.7757,0.19481723,-5.6966333,0,0,0,0,0,0,0,0,0,0
29,29,1.19006,399.14902,0.29168946,6.3994145,0,0,0,0,0,0,0,0,0,0
