Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1202503914276856,395.4319,-0.18440497,-35.09826,0,0,0,0,0,0,0,0,0,0
1,1,1.12026,396.06796,0.8759624,67.02841,0,0,0,0,0,0,0,0,0,0
2,2,1.12028,397.4204,1.7209351,-20.445827,0,0,0,0,0,0,0,0,0,0
3,3,1.1203,397.85788,0.94030845,45.065475,0,0,0,0,0,0,0,0,0,0
4,4,1.12032,396.0491,0.74705356,43.150494,0,0,0,0,0,0,0,0,0,0
5,5,1.12034,395.05804,1.7830663,35.933502,0,0,0,0,0,0,0,0,0,0
6,6,1.12036,397.5757,1.2405391,64.177345,0,0,0,0,0,0,0,0,0,0
7,7,1.12038,394.61166,3.5907302,-31.993366,0,0,0,0,0,0,0,0,0,0
8,8,1.1203999999999998,396.439,1.9434125,54.127945,0,0,0,0,0,0,0,0,0,0
9,9,1.12042,395.66855,-0.4535675,43.203304,0,0,0,0,0,0,0,0,0,0
10,10,1.12044,394.8159,3.11028,19.93825,0,0,0,0,0,0,0,0,0,0
11,11,1.12046,394.83478,3.874557,91.397575,0,0,0,0,0,0,0,0,0,0
12,12,1.12048,396.31726,2.85726,9.929264,0,0,0,0,0,0,0,0,0,0
13,13,1.1205,395.00656,4.2126083,39.479618,0,0,0,0,0,0,0,0,0,0
14,14,1.12052,395.09827,0.36172426,35.89024,0,0,0,0,0,0,0,0,0,0
15,15,1.12054,394.62192,1.2711818,90.362305,0,0,0,0,0,0,0,0,0,0
16,16,1.12056,394.68723,2.4277802,63.136276,0,0,0,0,0,0,0,0,0,0
17,17,1.12058,394.59775,3.5648673,26.052938,0,0,0,0,0,0,0,0,0,0
18,18,1.1206,395.66605,1.2937903,82.15381,0,0,0,0,0,0,0,0,0,0
19,19,1.12062,395.70847,0.42328382,43.83503,0,0,0,0,0,0,0,0,0,0
20,20,1.12064,393.44162,3.5188775,94.05802,0,0,0,0,0,0,0,0,0,0
21,21,1.12066,396.14923,1.5726981,74.83773,0,0,0,0,0,0,0,0,0,0
22,22,1.12068,394.9798,1.9174519,17.751877,0,0,0,0,0,0,0,0,0,0
23,23,1.1207,394.44656,2.967494,88.95702,0,0,0,0,0,0,0,0,0,0
24,24,1.12072,393.8592,4.7237964,86.21466,0,0,0,0,0,0,0,0,0,0
25,25,1.1207399999999998,391.16037,3.493174,32.80094,0,0,0,0,0,0,0,0,0,0
26,26,1.12076,393.72385,3.6569853,74.2558,0,0,0,0,0,0,0,0,0,0
27,27,1.12078,394.8703,1.9441947,48.427044,0,0,0,0,0,0,0,0,0,0
28,28,1.1208,394.02466,5.006859,57.641502,0,0,0,0,0,0,0,0,0,0
29,29,1.12082,392.4844,2.098888,77.5288,0,0,0,0,0,0,0,0,0,0
30,30,1.12084,392.96637,5.175265,81.18616,0,0,0,0,0,0,0,0,0,0
31,31,1.12086,392.5855,4.3210053,106.73197,0,0,0,0,0,0,0,0,0,0
32,32,1.12088,391.4854,2.9959393,101.08692,0,0,0,0,0,0,0,0,0,0
33,33,1.1209,393.19412,3.4602506,98.67891,0,0,0,0,0,0,0,0,0,0
34,34,1.12092,391.67667,4.0956397,35.141006,0,0,0,0,0,0,0,0,0,0
35,35,1.12094,393.50848,4.8073807,87.247696,0,0,0,0,0,0,0,0,0,0
36,36,1.12096,392.34888,2.0567126,111.612366,0,0,0,0,0,0,0,0,0,0
37,37,1.12098,392.62646,3.021781,109.90577,0,0,0,0,0,0,0,0,0,0
38,38,1.121,391.4674,2.7940035,110.68685,0,0,0,0,0,0,0,0,0,0
39,39,1.12102,391.9184,5.484008,62.606182,0,0,0,0,0,0,0,0,0,0
40,40,1.12104,393.55774,2.5042224,82.398994,0,0,0,0,0,0,0,0,0,0
41,41,1.12106,393.04922,3.5063815,105.04511,0,0,0,0,0,0,0,0,0,0
42,42,1.12108,392.3016,4.2680984,123.93901,0,0,0,0,0,0,0,0,0,0
43,43,1.1211,393.29474,5.401421,71.58832,0,0,0,0,0,0,0,0,0,0
44,44,1.12112,391.96188,6.0238066,167.16164,0,0,0,0,0,0,0,0,0,0
45,45,1.12114,389.68857,4.0230384,116.03705,0,0,0,0,0,0,0,0,0,0
46,46,1.12116,390.0933,5.664899,115.462875,0,0,0,0,0,0,0,0,0,0
47,47,1.1211799999999998,389.52792,5.355987,100.094536,0,0,0,0,0,0,0,0,0,0
48,48,1.1212,391.93643,5.8515553,113.807884,0,0,0,0,0,0,0,0,0,0
49,49,1.12122,392.75687,5.529954,133.19882,0,0,0,0,0,0,0,0,0,0
50,50,1.12124,390.969,3.7815216,133.85947,0,0,0,0,0,0,0,0,0,0
51,51,1.12126,390.82816,5.4081635,102.4238,0,0,0,0,0,0,0,0,0,0
52,52,1.12128,389.3786,6.6065865,169.41234,0,0,0,0,0,0,0,0,0,0
53,53,1.1213,391.29996,7.1985593,110.44022,0,0,0,0,0,0,0,0,0,0
54,54,1.12132,391.68002,4.63071,143.4674,0,0,0,0,0,0,0,0,0,0
55,55,1.12134,389.0051,4.6059237,96.256546,0,0,0,0,0,0,0,0,0,0
56,56,1.12136,390.88245,4.3879027,74.598755,0,0,0,0,0,0,0,0,0,0
57,57,1.12138,389.93008,5.9529395,114.716354,0,0,0,0,0,0,0,0,0,0
58,58,1.1214,390.0146,5.6034393,99.5648,0,0,0,0,0,0,0,0,0,0
59,59,1.12142,389.5623,4.1707973,158.37045,0,0,0,0,0,0,0,0,0,0
60,60,1.12144,388.10687,5.502776,117.30181,0,0,0,0,0,0,0,0,0,0
61,61,1.12146,388.63013,5.8660755,163.17783,0,0,0,0,0,0,0,0,0,0
62,62,1.12148,389.62985,6.0746174,112.95755,0,0,0,0,0,0,0,0,0,0
63,63,1.1215,387.7174,6.3579845,120.11649,0,0,0,0,0,0,0,0,0,0
64,64,1.12152,388.6424,6.0015945,128.1694,0,0,0,0,0,0,0,0,0,0
65,65,1.12154,390.23465,5.5719347,157.45044,0,0,0,0,0,0,0,0,0,0
66,66,1.12156,389.39053,6.2022834,140.97769,0,0,0,0,0,0,0,0,0,0
