Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1716238766756075,389.43494,-6.9079247,-159.7888,0,0,0,0,0,0,0,0,0,0
1,1,1.17164,388.48666,-7.3697147,-209.6231,0,0,0,0,0,0,0,0,0,0
2,2,1.17166,389.7204,-6.5910215,-188.77626,0,0,0,0,0,0,0,0,0,0
3,3,1.17168,388.58475,-6.0644155,-124.69638,0,0,0,0,0,0,0,0,0,0
4,4,1.1717,388.58722,-6.7730885,-146.33064,0,0,0,0,0,0,0,0,0,0
5,5,1.17172,388.6205,-6.1082215,-157.91385,0,0,0,0,0,0,0,0,0,0
6,6,1.17174,388.8028,-6.8897586,-191.30264,0,0,0,0,0,0,0,0,0,0
7,7,1.17176,390.10605,-6.236819,-206.40642,0,0,0,0,0,0,0,0,0,0
8,8,1.17178,387.29102,-6.2367268,-172.67192,0,0,0,0,0,0,0,0,0,0
9,9,1.1718,388.12152,-6.319576,-180.10799,0,0,0,0,0,0,0,0,0,0
10,10,1.17182,388.59955,-8.298439,-209.01144,0,0,0,0,0,0,0,0,0,0
11,11,1.17184,389.44604,-6.0491986,-167.1927,0,0,0,0,0,0,0,0,0,0
12,12,1.17186,388.33728,-7.0608163,-174.65157,0,0,0,0,0,0,0,0,0,0
13,13,1.17188,388.3896,-6.7741303,-167.2425,0,0,0,0,0,0,0,0,0,0
14,14,1.1719,388.27615,-7.5969753,-201.27771,0,0,0,0,0,0,0,0,0,0
15,15,1.17192,386.33533,-7.589831,-133.18831,0,0,0,0,0,0,0,0,0,0
16,16,1.17194,387.5571,-6.0713334,-227.81073,0,0,0,0,0,0,0,0,0,0
17,17,1.17196,387.89365,-7.5021114,-180.74808,0,0,0,0,0,0,0,0,0,0
18,18,1.17198,387.98865,-7.0869045,-158.7184,0,0,0,0,0,0,0,0,0,0
19,19,1.172,387.18066,-7.482081,-200.31033,0,0,0,0,0,0,0,0,0,0
20,20,1.1720199999999998,388.3613,-7.7660856,-211.20723,0,0,0,0,0,0,0,0,0,0
21,21,1.17204,387.01163,-7.9764037,-153.72867,0,0,0,0,0,0,0,0,0,0
22,22,1.17206,387.62726,-7.837936,-199.75739,0,0,0,0,0,0,0,0,0,0
23,23,1.17208,388.00415,-7.2050505,-154.3938,0,0,0,0,0,0,0,0,0,0
24,24,1.1721,388.84836,-5.399844,-206.79732,0,0,0,0,0,0,0,0,0,0
25,25,1.17212,388.05582,-7.2683372,-222.65735,0,0,0,0,0,0,0,0,0,0
26,26,1.17214,387.7017,-7.6815743,-237.57736,0,0,0,0,0,0,0,0,0,0
27,27,1.17216,388.69693,-7.5502076,-182.37834,0,0,0,0,0,0,0,0,0,0
28,28,1.17218,388.16608,-8.37358,-197.09082,0,0,0,0,0,0,0,0,0,0
29,29,1.1722,388.7492,-6.5501027,-185.19162,0,0,0,0,0,0,0,0,0,0
30,30,1.17222,387.42514,-8.105725,-227.33092,0,0,0,0,0,0,0,0,0,0
31,31,1.17224,386.16284,-8.906609,-187.56628,0,0,0,0,0,0,0,0,0,0
32,32,1.17226,387.4126,-9.468042,-200.20985,0,0,0,0,0,0,0,0,0,0
33,33,1.17228,389.249,-7.034736,-189.5419,0,0,0,0,0,0,0,0,0,0
34,34,1.1723,386.89194,-8.749805,-180.87894,0,0,0,0,0,0,0,0,0,0
35,35,1.17232,389.18564,-9.765457,-199.91643,0,0,0,0,0,0,0,0,0,0
