Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1251723061408871,399.98526,12.733345,320.34323,0,0,0,0,0,0,0,0,0,0
1,1,1.1251799999999998,401.43567,13.384923,250.97037,0,0,0,0,0,0,0,0,0,0
2,2,1.1252,400.56757,13.2872305,328.2442,0,0,0,0,0,0,0,0,0,0
3,3,1.12522,403.35748,13.665787,339.70865,0,0,0,0,0,0,0,0,0,0
4,4,1.12524,403.36743,10.811901,308.687,0,0,0,0,0,0,0,0,0,0
5,5,1.12526,406.50903,13.327753,317.58908,0,0,0,0,0,0,0,0,0,0
6,6,1.12528,403.31485,12.26767,333.8676,0,0,0,0,0,0,0,0,0,0
7,7,1.1253,404.20035,10.89081,287.0216,0,0,0,0,0,0,0,0,0,0
8,8,1.12532,403.77847,13.886459,338.7387,0,0,0,0,0,0,0,0,0,0
9,9,1.12534,404.72495,14.353896,267.23584,0,0,0,0,0,0,0,0,0,0
10,10,1.12536,406.1139,14.373542,236.49722,0,0,0,0,0,0,0,0,0,0
11,11,1.12538,401.90955,10.62536,270.49747,0,0,0,0,0,0,0,0,0,0
12,12,1.1254,404.0906,13.487339,290.8375,0,0,0,0,0,0,0,0,0,0
13,13,1.12542,402.79886,13.299828,312.88492,0,0,0,0,0,0,0,0,0,0
14,14,1.12544,406.79425,13.329507,306.59677,0,0,0,0,0,0,0,0,0,0
15,15,1.12546,403.2584,11.69609,332.66702,0,0,0,0,0,0,0,0,0,0
16,16,1.12548,405.44528,12.337373,300.52884,0,0,0,0,0,0,0,0,0,0
17,17,1.1255,402.27094,14.49368,266.83148,0,0,0,0,0,0,0,0,0,0
18,18,1.12552,404.85123,12.280793,335.81116,0,0,0,0,0,0,0,0,0,0
19,19,1.12554,405.02423,12.032465,240.09328,0,0,0,0,0,0,0,0,0,0
