Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.103479995468658,390.6838,11.540655,262.4329,0,0,0,0,0,0,0,0,0,0
1,1,1.10348,391.5568,10.034737,288.37543,0,0,0,0,0,0,0,0,0,0
2,2,1.1035,392.23935,11.059928,240.11588,0,0,0,0,0,0,0,0,0,0
3,3,1.10352,390.45087,11.79407,304.53012,0,0,0,0,0,0,0,0,0,0
4,4,1.10354,391.66376,11.055617,290.22015,0,0,0,0,0,0,0,0,0,0
5,5,1.10356,390.6799,10.307553,305.72104,0,0,0,0,0,0,0,0,0,0
6,6,1.10358,389.94553,11.650989,331.76416,0,0,0,0,0,0,0,0,0,0
7,7,1.1036,390.15262,10.169609,281.95148,0,0,0,0,0,0,0,0,0,0
8,8,1.10362,390.76816,11.883799,342.51157,0,0,0,0,0,0,0,0,0,0
9,9,1.10364,390.37332,10.927853,227.59732,0,0,0,0,0,0,0,0,0,0
10,10,1.10366,390.9114,10.318669,310.45474,0,0,0,0,0,0,0,0,0,0
11,11,1.10368,390.4588,12.200917,262.1236,0,0,0,0,0,0,0,0,0,0
12,12,1.1037,389.91766,10.473396,261.96872,0,0,0,0,0,0,0,0,0,0
13,13,1.10372,392.1581,12.126461,299.45453,0,0,0,0,0,0,0,0,0,0
14,14,1.10374,392.34894,12.437358,279.78525,0,0,0,0,0,0,0,0,0,0
15,15,1.10376,390.9847,11.48437,334.12225,0,0,0,0,0,0,0,0,0,0
16,16,1.10378,391.80142,13.280147,368.66455,0,0,0,0,0,0,0,0,0,0
17,17,1.1038,392.7945,12.439367,320.53616,0,0,0,0,0,0,0,0,0,0
18,18,1.10382,391.52966,10.88149,263.15546,0,0,0,0,0,0,0,0,0,0
19,19,1.10384,392.21353,11.099523,284.7132,0,0,0,0,0,0,0,0,0,0
20,20,1.1038599999999998,391.88223,11.891793,283.84467,0,0,0,0,0,0,0,0,0,0
21,21,1.10388,395.1151,11.88325,267.84805,0,0,0,0,0,0,0,0,0,0
22,22,1.1039,393.5111,12.691323,257.60687,0,0,0,0,0,0,0,0,0,0
23,23,1.10392,392.48584,12.4701605,301.75143,0,0,0,0,0,0,0,0,0,0
24,24,1.10394,392.64807,11.365608,312.99368,0,0,0,0,0,0,0,0,0,0
25,25,1.10396,392.54245,12.673363,284.50946,0,0,0,0,0,0,0,0,0,0
26,26,1.10398,393.2671,11.822354,297.02246,0,0,0,0,0,0,0,0,0,0
27,27,1.104,393.31253,12.085875,290.28568,0,0,0,0,0,0,0,0,0,0
28,28,1.10402,392.04117,12.812205,315.3387,0,0,0,0,0,0,0,0,0,0
29,29,1.10404,392.9741,13.333584,278.4384,0,0,0,0,0,0,0,0,0,0
30,30,1.10406,393.52805,12.476976,337.87903,0,0,0,0,0,0,0,0,0,0
31,31,1.10408,394.10748,10.990499,291.96967,0,0,0,0,0,0,0,0,0,0
32,32,1.1041,392.96332,13.043638,319.43396,0,0,0,0,0,0,0,0,0,0
33,33,1.10412,393.67014,10.389051,367.41553,0,0,0,0,0,0,0,0,0,0
34,34,1.10414,395.28836,14.935403,315.61246,0,0,0,0,0,0,0,0,0,0
35,35,1.10416,393.83963,12.683943,328.37952,0,0,0,0,0,0,0,0,0,0
36,36,1.10418,393.8649,11.712012,323.7143,0,0,0,0,0,0,0,0,0,0
37,37,1.1041999999999998,393.22183,12.076499,262.94104,0,0,0,0,0,0,0,0,0,0
38,38,1.10422,394.39932,14.592585,287.6179,0,0,0,0,0,0,0,0,0,0
39,39,1.10424,394.9011,10.761489,349.05704,0,0,0,0,0,0,0,0,0,0
40,40,1.10426,394.65637,12.867358,283.35223,0,0,0,0,0,0,0,0,0,0
41,41,1.10428,395.05292,11.677235,326.5238,0,0,0,0,0,0,0,0,0,0
42,42,1.1043,395.4312,12.940651,301.63934,0,0,0,0,0,0,0,0,0,0
43,43,1.10432,395.31226,13.809759,348.0425,0,0,0,0,0,0,0,0,0,0
44,44,1.10434,395.31165,12.617021,314.58267,0,0,0,0,0,0,0,0,0,0
45,45,1.10436,395.47464,12.284481,319.77237,0,0,0,0,0,0,0,0,0,0
46,46,1.10438,395.43967,12.135798,324.1646,0,0,0,0,0,0,0,0,0,0
47,47,1.1044,395.71982,11.79928,320.668,0,0,0,0,0,0,0,0,0,0
48,48,1.10442,396.2704,13.4673395,270.5609,0,0,0,0,0,0,0,0,0,0
49,49,1.10444,397.5412,12.79421,316.7003,0,0,0,0,0,0,0,0,0,0
50,50,1.10446,396.0842,13.769402,307.07486,0,0,0,0,0,0,0,0,0,0
51,51,1.10448,396.37833,13.665202,345.57803,0,0,0,0,0,0,0,0,0,0
52,52,1.1045,395.6538,14.504003,309.06717,0,0,0,0,0,0,0,0,0,0
53,53,1.10452,398.855,12.859168,298.4754,0,0,0,0,0,0,0,0,0,0
54,54,1.10454,397.15805,10.62499,320.11786,0,0,0,0,0,0,0,0,0,0
55,55,1.10456,398.5646,13.546636,305.60214,0,0,0,0,0,0,0,0,0,0
56,56,1.10458,398.18427,13.862924,290.81107,0,0,0,0,0,0,0,0,0,0
57,57,1.1046,396.77786,13.612947,424.78793,0,0,0,0,0,0,0,0,0,0
58,58,1.10462,397.60034,12.95702,336.1675,0,0,0,0,0,0,0,0,0,0
59,59,1.1046399999999998,397.66342,12.590412,322.83035,0,0,0,0,0,0,0,0,0,0
60,60,1.10466,397.43546,10.569845,307.21967,0,0,0,0,0,0,0,0,0,0
61,61,1.10468,397.71878,11.496544,344.71014,0,0,0,0,0,0,0,0,0,0
62,62,1.1047,398.183,13.384919,341.9771,0,0,0,0,0,0,0,0,0,0
63,63,1.10472,398.84912,15.0011215,323.35828,0,0,0,0,0,0,0,0,0,0
64,64,1.10474,398.19797,14.664943,346.53113,0,0,0,0,0,0,0,0,0,0
65,65,1.10476,398.62668,13.402942,341.05847,0,0,0,0,0,0,0,0,0,0
66,66,1.10478,400.45306,12.9573145,291.9778,0,0,0,0,0,0,0,0,0,0
67,67,1.1048,400.3148,15.569806,326.80222,0,0,0,0,0,0,0,0,0,0
68,68,1.10482,400.3915,14.219513,347.02936,0,0,0,0,0,0,0,0,0,0
69,69,1.10484,397.94742,13.639266,284.03305,0,0,0,0,0,0,0,0,0,0
70,70,1.10486,398.9762,13.176743,303.3226,0,0,0,0,0,0,0,0,0,0
71,71,1.10488,398.598,12.415834,308.27377,0,0,0,0,0,0,0,0,0,0
72,72,1.1049,398.67123,13.769707,289.77545,0,0,0,0,0,0,0,0,0,0
73,73,1.10492,400.80203,13.808845,324.11063,0,0,0,0,0,0,0,0,0,0
74,74,1.10494,400.30264,15.30113,336.64658,0,0,0,0,0,0,0,0,0,0
75,75,1.10496,400.07944,11.210277,315.70422,0,0,0,0,0,0,0,0,0,0
76,76,1.10498,400.18555,13.645952,306.5491,0,0,0,0,0,0,0,0,0,0
77,77,1.105,400.00494,13.240824,330.8076,0,0,0,0,0,0,0,0,0,0
78,78,1.10502,399.7208,11.570372,295.59024,0,0,0,0,0,0,0,0,0,0
79,79,1.10504,400.71445,12.61651,321.99255,0,0,0,0,0,0,0,0,0,0
80,80,1.10506,398.9663,13.688921,268.44434,0,0,0,0,0,0,0,0,0,0
81,81,1.1050799999999998,401.5612,11.973699,344.6789,0,0,0,0,0,0,0,0,0,0
82,82,1.1051,401.154,14.53789,295.9605,0,0,0,0,0,0,0,0,0,0
83,83,1.10512,401.67627,11.265345,334.19666,0,0,0,0,0,0,0,0,0,0
