Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1346945678499385,398.00668,-11.701033,-300.70267,0,0,0,0,0,0,0,0,0,0
1,1,1.1347,397.99915,-11.370979,-310.92117,0,0,0,0,0,0,0,0,0,0
2,2,1.13472,397.33023,-13.173497,-323.83624,0,0,0,0,0,0,0,0,0,0
3,3,1.13474,397.8932,-12.373961,-284.06885,0,0,0,0,0,0,0,0,0,0
4,4,1.13476,397.95392,-13.497447,-271.9578,0,0,0,0,0,0,0,0,0,0
5,5,1.13478,397.2321,-14.159684,-293.79047,0,0,0,0,0,0,0,0,0,0
6,6,1.1348,400.49316,-10.694746,-331.63733,0,0,0,0,0,0,0,0,0,0
7,7,1.13482,399.51376,-13.8836355,-314.64606,0,0,0,0,0,0,0,0,0,0
8,8,1.1348399999999998,399.45038,-13.487011,-293.6223,0,0,0,0,0,0,0,0,0,0
9,9,1.13486,399.27414,-13.69812,-301.37036,0,0,0,0,0,0,0,0,0,0
10,10,1.13488,398.25272,-12.721226,-270.7517,0,0,0,0,0,0,0,0,0,0
11,11,1.1349,400.6744,-13.215224,-299.78976,0,0,0,0,0,0,0,0,0,0
12,12,1.13492,400.22162,-11.468554,-313.7114,0,0,0,0,0,0,0,0,0,0
13,13,1.1349399999999998,400.60162,-11.965955,-277.86783,0,0,0,0,0,0,0,0,0,0
14,14,1.13496,398.86392,-11.837065,-304.8165,0,0,0,0,0,0,0,0,0,0
15,15,1.13498,399.8005,-13.898954,-274.2123,0,0,0,0,0,0,0,0,0,0
16,16,1.135,400.88498,-14.682066,-325.01297,0,0,0,0,0,0,0,0,0,0
17,17,1.13502,398.1841,-11.650317,-317.15588,0,0,0,0,0,0,0,0,0,0
18,18,1.13504,400.5887,-12.91528,-290.20444,0,0,0,0,0,0,0,0,0,0
19,19,1.13506,399.99567,-11.930449,-321.0867,0,0,0,0,0,0,0,0,0,0
20,20,1.13508,400.13394,-14.120223,-327.1243,0,0,0,0,0,0,0,0,0,0
21,21,1.1351,400.64188,-12.430058,-300.78043,0,0,0,0,0,0,0,0,0,0
22,22,1.13512,401.99493,-11.656893,-324.11996,0,0,0,0,0,0,0,0,0,0
23,23,1.13514,403.75488,-13.091545,-278.52234,0,0,0,0,0,0,0,0,0,0
24,24,1.13516,401.14642,-12.4544735,-295.39273,0,0,0,0,0,0,0,0,0,0
25,25,1.13518,401.19223,-13.426887,-296.96503,0,0,0,0,0,0,0,0,0,0
26,26,1.1352,403.96585,-12.214562,-325.648,0,0,0,0,0,0,0,0,0,0
27,27,1.13522,401.76822,-14.921111,-238.7821,0,0,0,0,0,0,0,0,0,0
28,28,1.13524,403.33032,-11.35871,-329.69537,0,0,0,0,0,0,0,0,0,0
29,29,1.13526,403.13275,-12.631254,-295.4408,0,0,0,0,0,0,0,0,0,0
30,30,1.1352799999999998,401.63766,-13.239842,-268.41498,0,0,0,0,0,0,0,0,0,0
31,31,1.1353,403.00128,-12.472919,-337.94455,0,0,0,0,0,0,0,0,0,0
32,32,1.13532,402.77933,-12.69575,-365.31717,0,0,0,0,0,0,0,0,0,0
33,33,1.13534,402.09827,-13.050123,-327.31177,0,0,0,0,0,0,0,0,0,0
34,34,1.13536,401.9663,-13.475112,-292.77045,0,0,0,0,0,0,0,0,0,0
35,35,1.13538,403.332,-12.704433,-338.8489,0,0,0,0,0,0,0,0,0,0
36,36,1.1354,405.04242,-11.501162,-321.37598,0,0,0,0,0,0,0,0,0,0
37,37,1.13542,403.6482,-12.706394,-334.5763,0,0,0,0,0,0,0,0,0,0
38,38,1.13544,402.7612,-11.092248,-314.21564,0,0,0,0,0,0,0,0,0,0
39,39,1.13546,404.4,-13.758831,-353.8418,0,0,0,0,0,0,0,0,0,0
40,40,1.13548,405.24518,-12.7286215,-293.37878,0,0,0,0,0,0,0,0,0,0
41,41,1.1355,404.5162,-11.057626,-335.18396,0,0,0,0,0,0,0,0,0,0
42,42,1.13552,402.0373,-13.499897,-300.05225,0,0,0,0,0,0,0,0,0,0
43,43,1.13554,405.10648,-13.056994,-316.7035,0,0,0,0,0,0,0,0,0,0
44,44,1.13556,402.46875,-12.99619,-325.2246,0,0,0,0,0,0,0,0,0,0
45,45,1.13558,404.5903,-10.635418,-266.5244,0,0,0,0,0,0,0,0,0,0
46,46,1.1356,405.97272,-11.013792,-315.83905,0,0,0,0,0,0,0,0,0,0
47,47,1.13562,404.32126,-10.42497,-278.83963,0,0,0,0,0,0,0,0,0,0
48,48,1.13564,404.41733,-14.110619,-298.24493,0,0,0,0,0,0,0,0,0,0
49,49,1.13566,406.34137,-13.038075,-309.03534,0,0,0,0,0,0,0,0,0,0
50,50,1.13568,405.95886,-11.735285,-331.7325,0,0,0,0,0,0,0,0,0,0
51,51,1.1357,407.00098,-11.268846,-336.71976,0,0,0,0,0,0,0,0,0,0
52,52,1.1357199999999998,406.2605,-15.321136,-334.5111,0,0,0,0,0,0,0,0,0,0
53,53,1.13574,405.4399,-10.608096,-261.0417,0,0,0,0,0,0,0,0,0,0
54,54,1.13576,406.4843,-11.122345,-282.2312,0,0,0,0,0,0,0,0,0,0
55,55,1.13578,405.2211,-11.203456,-325.1277,0,0,0,0,0,0,0,0,0,0
56,56,1.1358,405.53943,-12.689136,-330.6837,0,0,0,0,0,0,0,0,0,0
57,57,1.13582,406.32083,-13.956252,-339.04193,0,0,0,0,0,0,0,0,0,0
58,58,1.13584,407.73965,-12.331476,-301.69125,0,0,0,0,0,0,0,0,0,0
59,59,1.13586,406.03616,-13.107783,-291.49203,0,0,0,0,0,0,0,0,0,0
60,60,1.13588,406.0369,-13.152526,-301.52002,0,0,0,0,0,0,0,0,0,0
61,61,1.1359,406.42017,-13.085983,-320.6016,0,0,0,0,0,0,0,0,0,0
