Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.19306090955921,387.9583,-11.433774,-256.33356,0,0,0,0,0,0,0,0,0,0
1,1,1.19308,385.9589,-6.971583,-233.93689,0,0,0,0,0,0,0,0,0,0
2,2,1.1931,388.39514,-11.006501,-231.37767,0,0,0,0,0,0,0,0,0,0
3,3,1.19312,388.6618,-9.623274,-238.45883,0,0,0,0,0,0,0,0,0,0
4,4,1.19314,389.3327,-9.87417,-259.329,0,0,0,0,0,0,0,0,0,0
5,5,1.19316,390.75613,-8.813202,-310.40906,0,0,0,0,0,0,0,0,0,0
6,6,1.19318,388.46887,-10.785467,-269.42444,0,0,0,0,0,0,0,0,0,0
7,7,1.1932,390.66922,-13.909197,-269.8725,0,0,0,0,0,0,0,0,0,0
8,8,1.19322,390.48883,-12.428143,-217.10095,0,0,0,0,0,0,0,0,0,0
9,9,1.19324,388.51434,-10.659656,-250.49123,0,0,0,0,0,0,0,0,0,0
10,10,1.19326,389.0476,-10.063047,-295.56882,0,0,0,0,0,0,0,0,0,0
11,11,1.19328,392.4201,-10.468968,-258.25116,0,0,0,0,0,0,0,0,0,0
12,12,1.1933,390.21252,-11.333995,-327.8069,0,0,0,0,0,0,0,0,0,0
13,13,1.19332,390.2255,-9.758745,-323.06894,0,0,0,0,0,0,0,0,0,0
14,14,1.1933399999999998,389.62112,-11.503665,-282.07394,0,0,0,0,0,0,0,0,0,0
15,15,1.19336,388.97937,-9.837468,-248.88602,0,0,0,0,0,0,0,0,0,0
16,16,1.19338,389.65656,-11.423243,-208.52963,0,0,0,0,0,0,0,0,0,0
17,17,1.1934,387.4627,-12.72798,-262.21683,0,0,0,0,0,0,0,0,0,0
18,18,1.19342,390.74432,-11.303483,-266.4319,0,0,0,0,0,0,0,0,0,0
19,19,1.19344,387.5773,-10.390297,-272.18243,0,0,0,0,0,0,0,0,0,0
20,20,1.19346,388.81952,-10.010275,-250.38283,0,0,0,0,0,0,0,0,0,0
21,21,1.19348,388.8927,-11.137665,-261.12164,0,0,0,0,0,0,0,0,0,0
22,22,1.1935,391.15735,-12.254263,-289.31387,0,0,0,0,0,0,0,0,0,0
23,23,1.19352,390.2856,-11.15528,-256.7074,0,0,0,0,0,0,0,0,0,0
24,24,1.19354,390.54114,-10.302343,-356.34207,0,0,0,0,0,0,0,0,0,0
25,25,1.19356,389.8396,-12.360007,-214.92102,0,0,0,0,0,0,0,0,0,0
26,26,1.19358,393.54315,-7.024952,-293.8567,0,0,0,0,0,0,0,0,0,0
27,27,1.1936,390.49918,-10.783326,-256.29523,0,0,0,0,0,0,0,0,0,0
28,28,1.19362,388.39413,-10.560987,-209.52985,0,0,0,0,0,0,0,0,0,0
29,29,1.19364,388.20157,-8.913147,-340.65894,0,0,0,0,0,0,0,0,0,0
30,30,1.19366,389.3055,-11.441454,-279.2699,0,0,0,0,0,0,0,0,0,0
31,31,1.19368,390.6773,-10.357442,-308.68958,0,0,0,0,0,0,0,0,0,0
32,32,1.1937,391.0674,-10.914916,-343.35425,0,0,0,0,0,0,0,0,0,0
33,33,1.19372,393.0221,-11.846983,-299.55582,0,0,0,0,0,0,0,0,0,0
34,34,1.19374,391.41418,-8.6452,-301.6621,0,0,0,0,0,0,0,0,0,0
35,35,1.19376,391.39362,-11.8090725,-275.19623,0,0,0,0,0,0,0,0,0,0
36,36,1.1937799999999998,394.3326,-12.140279,-282.52353,0,0,0,0,0,0,0,0,0,0
37,37,1.1938,392.1089,-10.464244,-281.0201,0,0,0,0,0,0,0,0,0,0
38,38,1.19382,391.08228,-11.2280245,-242.94641,0,0,0,0,0,0,0,0,0,0
39,39,1.19384,390.95364,-12.244486,-254.38971,0,0,0,0,0,0,0,0,0,0
40,40,1.19386,397.95566,-11.67953,-295.5456,0,0,0,0,0,0,0,0,0,0
41,41,1.19388,392.7081,-13.320834,-287.79007,0,0,0,0,0,0,0,0,0,0
42,42,1.1939,391.76376,-14.0276785,-295.9452,0,0,0,0,0,0,0,0,0,0
43,43,1.19392,396.25406,-13.963176,-304.8794,0,0,0,0,0,0,0,0,0,0
44,44,1.19394,393.2626,-13.169976,-311.446,0,0,0,0,0,0,0,0,0,0
45,45,1.19396,394.05414,-12.239567,-366.088,0,0,0,0,0,0,0,0,0,0
46,46,1.19398,391.84183,-11.542349,-268.0024,0,0,0,0,0,0,0,0,0,0
47,47,1.194,394.72845,-10.538807,-364.29532,0,0,0,0,0,0,0,0,0,0
48,48,1.19402,393.87027,-13.070455,-265.86694,0,0,0,0,0,0,0,0,0,0
49,49,1.19404,393.92737,-13.095473,-325.03122,0,0,0,0,0,0,0,0,0,0
50,50,1.19406,393.05,-13.750952,-244.96558,0,0,0,0,0,0,0,0,0,0
51,51,1.19408,393.641,-11.533857,-254.66652,0,0,0,0,0,0,0,0,0,0
52,52,1.1941,395.03503,-13.16983,-288.84814,0,0,0,0,0,0,0,0,0,0
53,53,1.1941199999999998,395.96893,-13.659547,-297.10413,0,0,0,0,0,0,0,0,0,0
54,54,1.19414,394.04282,-12.037183,-295.89902,0,0,0,0,0,0,0,0,0,0
55,55,1.19416,394.42188,-12.28241,-377.429,0,0,0,0,0,0,0,0,0,0
56,56,1.19418,394.24472,-16.636288,-283.64676,0,0,0,0,0,0,0,0,0,0
57,57,1.1942,395.13718,-13.290613,-315.14764,0,0,0,0,0,0,0,0,0,0
58,58,1.1942199999999998,394.2258,-11.701861,-243.48318,0,0,0,0,0,0,0,0,0,0
59,59,1.19424,395.39114,-11.9217415,-336.80438,0,0,0,0,0,0,0,0,0,0
60,60,1.19426,393.43344,-13.2197075,-323.38528,0,0,0,0,0,0,0,0,0,0
61,61,1.19428,395.43445,-10.672783,-301.89014,0,0,0,0,0,0,0,0,0,0
62,62,1.1943,392.7703,-14.071304,-258.64035,0,0,0,0,0,0,0,0,0,0
63,63,1.19432,392.89005,-11.951878,-288.65488,0,0,0,0,0,0,0,0,0,0
64,64,1.19434,395.2662,-15.0380335,-346.5858,0,0,0,0,0,0,0,0,0,0
65,65,1.19436,394.21823,-13.880789,-339.4223,0,0,0,0,0,0,0,0,0,0
66,66,1.19438,397.87244,-10.918151,-264.69202,0,0,0,0,0,0,0,0,0,0
67,67,1.1944,396.26712,-11.775548,-304.7821,0,0,0,0,0,0,0,0,0,0
68,68,1.19442,395.60132,-15.432595,-337.17145,0,0,0,0,0,0,0,0,0,0
