Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0992311020938228,404.4739,-3.3897057,-97.90048,0,0,0,0,0,0,0,0,0,0
1,1,1.09924,404.48157,-3.29906,-73.99981,0,0,0,0,0,0,0,0,0,0
2,2,1.09926,404.26584,-1.7705423,-72.979675,0,0,0,0,0,0,0,0,0,0
3,3,1.09928,403.60724,-3.722585,-58.224064,0,0,0,0,0,0,0,0,0,0
4,4,1.0993,403.22534,-1.2964656,-51.181694,0,0,0,0,0,0,0,0,0,0
5,5,1.09932,403.47485,-1.7725664,-99.36282,0,0,0,0,0,0,0,0,0,0
6,6,1.09934,403.68546,-4.2849927,-69.32057,0,0,0,0,0,0,0,0,0,0
7,7,1.09936,407.4268,-2.2808974,-65.94356,0,0,0,0,0,0,0,0,0,0
8,8,1.09938,404.2793,-2.156446,-92.09647,0,0,0,0,0,0,0,0,0,0
9,9,1.0994,403.5864,-1.7088611,-96.38272,0,0,0,0,0,0,0,0,0,0
10,10,1.0994199999999998,403.82263,-3.0442982,-73.192116,0,0,0,0,0,0,0,0,0,0
11,11,1.09944,404.00058,-5.1434565,-34.169582,0,0,0,0,0,0,0,0,0,0
12,12,1.09946,403.40274,-3.3530736,-81.276886,0,0,0,0,0,0,0,0,0,0
13,13,1.09948,402.38687,-2.1127622,-11.207958,0,0,0,0,0,0,0,0,0,0
14,14,1.0995,401.44373,-3.2715802,-88.04834,0,0,0,0,0,0,0,0,0,0
15,15,1.09952,403.0104,-4.6962943,-41.7182,0,0,0,0,0,0,0,0,0,0
16,16,1.09954,402.6921,-0.76139474,-38.49834,0,0,0,0,0,0,0,0,0,0
17,17,1.09956,403.91452,-1.4068503,16.437286,0,0,0,0,0,0,0,0,0,0
18,18,1.09958,402.12485,-2.2800903,-73.80455,0,0,0,0,0,0,0,0,0,0
19,19,1.0996,402.6922,-2.5057404,-25.812607,0,0,0,0,0,0,0,0,0,0
20,20,1.09962,400.56656,-2.6339295,-6.0502014,0,0,0,0,0,0,0,0,0,0
21,21,1.09964,399.22504,-1.5976307,-17.449242,0,0,0,0,0,0,0,0,0,0
22,22,1.09966,401.7208,-0.96740377,-109.463806,0,0,0,0,0,0,0,0,0,0
23,23,1.09968,400.3666,-2.0957174,-41.835373,0,0,0,0,0,0,0,0,0,0
24,24,1.0997,400.05447,-2.4849849,-18.695364,0,0,0,0,0,0,0,0,0,0
25,25,1.09972,401.28302,-1.786472,-16.231628,0,0,0,0,0,0,0,0,0,0
26,26,1.09974,401.48032,-1.5083733,-47.015312,0,0,0,0,0,0,0,0,0,0
27,27,1.0997599999999998,401.47495,-0.25247848,-44.330097,0,0,0,0,0,0,0,0,0,0
28,28,1.09978,401.7228,-1.5570698,-33.74871,0,0,0,0,0,0,0,0,0,0
29,29,1.0998,398.19742,-0.5315388,22.052103,0,0,0,0,0,0,0,0,0,0
30,30,1.09982,400.63815,-1.925379,-31.872532,0,0,0,0,0,0,0,0,0,0
31,31,1.09984,400.15128,0.2693786,-2.5519075,0,0,0,0,0,0,0,0,0,0
32,32,1.09986,400.3437,-0.6762436,-56.602425,0,0,0,0,0,0,0,0,0,0
33,33,1.09988,399.23804,0.8432964,-36.22619,0,0,0,0,0,0,0,0,0,0
34,34,1.0999,401.30804,1.1041603,22.4967,0,0,0,0,0,0,0,0,0,0
35,35,1.09992,399.25726,-0.18972464,-4.4497437,0,0,0,0,0,0,0,0,0,0
36,36,1.09994,399.27692,-0.44798428,-50.11025,0,0,0,0,0,0,0,0,0,0
37,37,1.09996,399.34647,-1.0514263,-15.669924,0,0,0,0,0,0,0,0,0,0
38,38,1.09998,398.41183,2.1252842,22.929031,0,0,0,0,0,0,0,0,0,0
39,39,1.1,400.11487,-0.48441398,71.696175,0,0,0,0,0,0,0,0,0,0
40,40,1.10002,397.1822,0.1783436,-11.606972,0,0,0,0,0,0,0,0,0,0
41,41,1.10004,398.98148,-0.8096331,15.705675,0,0,0,0,0,0,0,0,0,0
42,42,1.10006,398.68262,1.0909208,-17.691854,0,0,0,0,0,0,0,0,0,0
43,43,1.10008,397.60425,1.0339664,23.509676,0,0,0,0,0,0,0,0,0,0
44,44,1.1001,398.46936,0.5588772,-4.1563997,0,0,0,0,0,0,0,0,0,0
45,45,1.10012,396.79276,0.86981463,1.8266802,0,0,0,0,0,0,0,0,0,0
46,46,1.10014,399.83694,-1.2984655,-19.06971,0,0,0,0,0,0,0,0,0,0
47,47,1.10016,398.43298,0.40887776,47.707516,0,0,0,0,0,0,0,0,0,0
48,48,1.10018,396.69562,1.979568,26.452333,0,0,0,0,0,0,0,0,0,0
49,49,1.1001999999999998,396.48117,1.1298466,15.181626,0,0,0,0,0,0,0,0,0,0
50,50,1.10022,399.03735,0.9592509,51.901535,0,0,0,0,0,0,0,0,0,0
51,51,1.10024,397.7263,0.12248564,25.864428,0,0,0,0,0,0,0,0,0,0
52,52,1.10026,397.59653,3.3695922,59.529022,0,0,0,0,0,0,0,0,0,0
53,53,1.10028,397.55386,-0.41009378,20.235428,0,0,0,0,0,0,0,0,0,0
54,54,1.1003,397.26746,-0.76879966,36.88558,0,0,0,0,0,0,0,0,0,0
55,55,1.10032,397.6762,2.1456602,27.527765,0,0,0,0,0,0,0,0,0,0
56,56,1.10034,397.7544,0.39785165,-0.3766632,0,0,0,0,0,0,0,0,0,0
57,57,1.10036,396.17728,1.2670237,-29.342236,0,0,0,0,0,0,0,0,0,0
58,58,1.10038,395.50784,2.1581292,65.50563,0,0,0,0,0,0,0,0,0,0
59,59,1.1004,395.64072,2.5986733,64.82262,0,0,0,0,0,0,0,0,0,0
60,60,1.10042,395.5826,0.16281796,45.64868,0,0,0,0,0,0,0,0,0,0
61,61,1.10044,394.88257,1.5461296,47.715366,0,0,0,0,0,0,0,0,0,0
62,62,1.10046,395.43344,1.09937,80.83573,0,0,0,0,0,0,0,0,0,0
63,63,1.10048,394.87177,4.2425013,33.12027,0,0,0,0,0,0,0,0,0,0
64,64,1.1005,394.85715,4.360544,65.30229,0,0,0,0,0,0,0,0,0,0
65,65,1.10052,395.44055,0.62205184,33.25697,0,0,0,0,0,0,0,0,0,0
66,66,1.10054,395.42355,1.5233703,1.5981903,0,0,0,0,0,0,0,0,0,0
67,67,1.10056,394.63458,0.9834424,76.87965,0,0,0,0,0,0,0,0,0,0
68,68,1.10058,393.23892,1.2887584,79.85489,0,0,0,0,0,0,0,0,0,0
69,69,1.1006,395.09235,4.436314,53.015392,0,0,0,0,0,0,0,0,0,0
70,70,1.10062,395.415,3.8141594,92.75856,0,0,0,0,0,0,0,0,0,0
71,71,1.1006399999999998,395.5535,2.7652218,4.469883,0,0,0,0,0,0,0,0,0,0
72,72,1.10066,394.3666,2.3272486,77.35019,0,0,0,0,0,0,0,0,0,0
73,73,1.10068,393.32852,2.6197274,68.340225,0,0,0,0,0,0,0,0,0,0
74,74,1.1007,393.63718,2.1652026,46.074516,0,0,0,0,0,0,0,0,0,0
75,75,1.10072,393.0607,0.9202584,58.518597,0,0,0,0,0,0,0,0,0,0
76,76,1.10074,392.91296,4.0908184,135.27432,0,0,0,0,0,0,0,0,0,0
