Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1445645011220078,398.94012,11.478144,295.74667,0,0,0,0,0,0,0,0,0,0
1,1,1.14458,397.22906,14.488309,330.97473,0,0,0,0,0,0,0,0,0,0
2,2,1.1445999999999998,396.9949,13.521451,301.16766,0,0,0,0,0,0,0,0,0,0
3,3,1.14462,396.98343,12.2298155,289.02423,0,0,0,0,0,0,0,0,0,0
4,4,1.14464,397.57745,14.364458,259.2769,0,0,0,0,0,0,0,0,0,0
5,5,1.14466,398.25513,12.849922,323.50275,0,0,0,0,0,0,0,0,0,0
6,6,1.14468,399.8437,12.915768,295.66644,0,0,0,0,0,0,0,0,0,0
7,7,1.1447,400.74313,13.110464,313.4279,0,0,0,0,0,0,0,0,0,0
8,8,1.14472,399.5126,13.33527,344.41122,0,0,0,0,0,0,0,0,0,0
9,9,1.14474,399.6652,14.197972,305.95203,0,0,0,0,0,0,0,0,0,0
10,10,1.14476,397.87762,12.94561,316.3497,0,0,0,0,0,0,0,0,0,0
11,11,1.14478,396.6156,14.255456,290.53604,0,0,0,0,0,0,0,0,0,0
12,12,1.1448,399.5207,13.305939,309.99368,0,0,0,0,0,0,0,0,0,0
13,13,1.14482,400.66916,12.359491,321.55338,0,0,0,0,0,0,0,0,0,0
14,14,1.14484,398.83447,12.797401,324.53476,0,0,0,0,0,0,0,0,0,0
15,15,1.14486,400.11172,13.651086,308.40414,0,0,0,0,0,0,0,0,0,0
16,16,1.14488,398.53482,13.780864,294.6306,0,0,0,0,0,0,0,0,0,0
17,17,1.1449,398.6797,12.209637,307.33664,0,0,0,0,0,0,0,0,0,0
18,18,1.14492,399.47488,10.9479685,321.3869,0,0,0,0,0,0,0,0,0,0
19,19,1.1449399999999998,399.37708,12.287542,282.19067,0,0,0,0,0,0,0,0,0,0
20,20,1.14496,400.72406,12.326872,310.02036,0,0,0,0,0,0,0,0,0,0
21,21,1.14498,399.27667,13.6389265,317.69543,0,0,0,0,0,0,0,0,0,0
22,22,1.145,398.078,12.375924,333.23257,0,0,0,0,0,0,0,0,0,0
23,23,1.14502,401.58694,13.980085,308.1012,0,0,0,0,0,0,0,0,0,0
24,24,1.14504,400.3284,12.507798,310.9421,0,0,0,0,0,0,0,0,0,0
25,25,1.14506,400.6183,15.557948,339.01205,0,0,0,0,0,0,0,0,0,0
26,26,1.14508,401.77148,14.097714,363.1352,0,0,0,0,0,0,0,0,0,0
27,27,1.1451,400.01273,12.443978,346.8525,0,0,0,0,0,0,0,0,0,0
28,28,1.14512,401.2363,15.215685,322.6692,0,0,0,0,0,0,0,0,0,0
29,29,1.14514,403.31342,13.605108,327.01642,0,0,0,0,0,0,0,0,0,0
30,30,1.14516,401.81018,15.963332,305.14615,0,0,0,0,0,0,0,0,0,0
31,31,1.14518,399.57364,11.983528,325.19745,0,0,0,0,0,0,0,0,0,0
32,32,1.1452,402.2813,11.51094,314.46692,0,0,0,0,0,0,0,0,0,0
33,33,1.14522,401.4989,14.836557,315.04074,0,0,0,0,0,0,0,0,0,0
34,34,1.14524,401.60928,12.089912,330.2252,0,0,0,0,0,0,0,0,0,0
35,35,1.14526,402.7058,14.213028,267.8221,0,0,0,0,0,0,0,0,0,0
36,36,1.14528,401.9691,13.697979,326.92886,0,0,0,0,0,0,0,0,0,0
37,37,1.1453,401.96667,13.59565,362.1319,0,0,0,0,0,0,0,0,0,0
38,38,1.14532,402.93277,13.25484,320.46042,0,0,0,0,0,0,0,0,0,0
39,39,1.14534,400.97318,14.275116,316.96637,0,0,0,0,0,0,0,0,0,0
40,40,1.14536,403.85553,12.544418,356.6787,0,0,0,0,0,0,0,0,0,0
41,41,1.1453799999999998,403.2279,11.528601,302.15326,0,0,0,0,0,0,0,0,0,0
42,42,1.1454,402.14276,12.510439,323.381,0,0,0,0,0,0,0,0,0,0
43,43,1.14542,403.506,12.09869,276.69022,0,0,0,0,0,0,0,0,0,0
44,44,1.14544,403.691,13.329536,321.1407,0,0,0,0,0,0,0,0,0,0
45,45,1.14546,403.4388,13.026103,294.2386,0,0,0,0,0,0,0,0,0,0
46,46,1.14548,403.3518,11.782679,301.1974,0,0,0,0,0,0,0,0,0,0
47,47,1.1455,404.76572,11.751186,336.499,0,0,0,0,0,0,0,0,0,0
48,48,1.14552,403.80353,13.664001,265.53458,0,0,0,0,0,0,0,0,0,0
49,49,1.14554,404.30392,11.200417,320.8836,0,0,0,0,0,0,0,0,0,0
50,50,1.14556,403.48834,12.147461,274.94592,0,0,0,0,0,0,0,0,0,0
51,51,1.14558,404.15967,11.659875,334.31088,0,0,0,0,0,0,0,0,0,0
52,52,1.1456,404.11554,13.426476,364.34692,0,0,0,0,0,0,0,0,0,0
53,53,1.14562,403.84293,12.928957,294.1909,0,0,0,0,0,0,0,0,0,0
54,54,1.14564,406.4573,13.439395,327.97626,0,0,0,0,0,0,0,0,0,0
55,55,1.14566,406.18903,11.869394,303.3042,0,0,0,0,0,0,0,0,0,0
56,56,1.14568,405.82907,13.572698,275.75058,0,0,0,0,0,0,0,0,0,0
57,57,1.1457,405.29187,13.614198,272.527,0,0,0,0,0,0,0,0,0,0
58,58,1.1457199999999998,406.6267,12.435814,318.74152,0,0,0,0,0,0,0,0,0,0
59,59,1.14574,404.95233,11.153326,296.47562,0,0,0,0,0,0,0,0,0,0
60,60,1.14576,406.65604,12.523871,292.83926,0,0,0,0,0,0,0,0,0,0
61,61,1.14578,407.50842,12.046726,268.08087,0,0,0,0,0,0,0,0,0,0
62,62,1.1458,406.40875,13.944067,338.05927,0,0,0,0,0,0,0,0,0,0
63,63,1.1458199999999998,405.5364,11.992651,325.22794,0,0,0,0,0,0,0,0,0,0
64,64,1.14584,406.56732,11.570101,288.287,0,0,0,0,0,0,0,0,0,0
65,65,1.14586,407.4211,12.817619,311.86127,0,0,0,0,0,0,0,0,0,0
66,66,1.14588,407.2652,12.396649,297.45886,0,0,0,0,0,0,0,0,0,0
67,67,1.1459,404.28812,12.512583,274.6405,0,0,0,0,0,0,0,0,0,0
68,68,1.14592,407.38864,14.135562,287.0343,0,0,0,0,0,0,0,0,0,0
69,69,1.14594,405.38815,11.758974,353.507,0,0,0,0,0,0,0,0,0,0
70,70,1.14596,408.673,13.232272,279.55774,0,0,0,0,0,0,0,0,0,0
71,71,1.14598,407.8732,11.327698,318.19122,0,0,0,0,0,0,0,0,0,0
72,72,1.146,407.05328,11.953599,283.6248,0,0,0,0,0,0,0,0,0,0
73,73,1.14602,406.73712,10.687817,252.1207,0,0,0,0,0,0,0,0,0,0
74,74,1.14604,405.7666,13.025226,247.24097,0,0,0,0,0,0,0,0,0,0
75,75,1.14606,407.71747,12.183378,336.1318,0,0,0,0,0,0,0,0,0,0
76,76,1.14608,408.53888,12.314575,318.94608,0,0,0,0,0,0,0,0,0,0
77,77,1.1461,408.13693,13.925432,295.96716,0,0,0,0,0,0,0,0,0,0
78,78,1.14612,408.39804,11.812511,215.59775,0,0,0,0,0,0,0,0,0,0
79,79,1.14614,409.4015,11.892674,331.0104,0,0,0,0,0,0,0,0,0,0
80,80,1.1461599999999998,408.787,11.077228,237.66202,0,0,0,0,0,0,0,0,0,0
81,81,1.14618,410.60623,10.879289,276.0644,0,0,0,0,0,0,0,0,0,0
82,82,1.1462,409.73416,9.935158,276.96573,0,0,0,0,0,0,0,0,0,0
83,83,1.14622,408.58264,11.7551985,271.92148,0,0,0,0,0,0,0,0,0,0
84,84,1.14624,408.0266,13.195392,294.2795,0,0,0,0,0,0,0,0,0,0
85,85,1.14626,408.51675,12.685674,291.9931,0,0,0,0,0,0,0,0,0,0
86,86,1.14628,408.44397,11.988888,279.71887,0,0,0,0,0,0,0,0,0,0
87,87,1.1463,410.0797,11.200354,272.8753,0,0,0,0,0,0,0,0,0,0
88,88,1.14632,410.47623,13.360371,216.493,0,0,0,0,0,0,0,0,0,0
89,89,1.14634,407.16522,12.5493355,296.66104,0,0,0,0,0,0,0,0,0,0
