Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.104111627879986,393.29486,15.248739,339.30768,0,0,0,0,0,0,0,0,0,0
1,1,1.10412,396.1004,13.877998,220.58902,0,0,0,0,0,0,0,0,0,0
2,2,1.10414,393.94662,13.028302,260.694,0,0,0,0,0,0,0,0,0,0
3,3,1.10416,393.59213,13.187165,237.89537,0,0,0,0,0,0,0,0,0,0
4,4,1.10418,394.99997,12.182204,354.30865,0,0,0,0,0,0,0,0,0,0
5,5,1.1041999999999998,393.6272,14.850336,305.173,0,0,0,0,0,0,0,0,0,0
6,6,1.10422,394.47537,12.768958,312.15344,0,0,0,0,0,0,0,0,0,0
7,7,1.10424,392.45236,11.463727,295.8582,0,0,0,0,0,0,0,0,0,0
8,8,1.10426,394.2173,14.992537,285.91858,0,0,0,0,0,0,0,0,0,0
9,9,1.10428,395.82343,11.57441,267.47522,0,0,0,0,0,0,0,0,0,0
10,10,1.1043,396.99213,13.814449,370.80258,0,0,0,0,0,0,0,0,0,0
11,11,1.10432,397.1939,13.814093,291.93097,0,0,0,0,0,0,0,0,0,0
12,12,1.10434,393.5938,12.424502,260.5084,0,0,0,0,0,0,0,0,0,0
13,13,1.10436,400.69138,13.77067,273.7466,0,0,0,0,0,0,0,0,0,0
14,14,1.10438,397.03598,13.8572,272.91888,0,0,0,0,0,0,0,0,0,0
15,15,1.1044,398.4756,11.414906,274.24133,0,0,0,0,0,0,0,0,0,0
16,16,1.10442,398.9572,13.090562,344.71628,0,0,0,0,0,0,0,0,0,0
17,17,1.10444,396.06967,12.4906,283.14987,0,0,0,0,0,0,0,0,0,0
18,18,1.10446,395.62714,14.794485,303.4497,0,0,0,0,0,0,0,0,0,0
19,19,1.10448,397.3389,12.769177,337.60815,0,0,0,0,0,0,0,0,0,0
20,20,1.1045,394.8612,13.92979,299.8271,0,0,0,0,0,0,0,0,0,0
21,21,1.10452,396.431,11.949994,310.49393,0,0,0,0,0,0,0,0,0,0
22,22,1.10454,397.7296,12.867279,315.32962,0,0,0,0,0,0,0,0,0,0
23,23,1.10456,398.93018,14.872457,296.9923,0,0,0,0,0,0,0,0,0,0
24,24,1.10458,396.31256,14.279327,324.77515,0,0,0,0,0,0,0,0,0,0
25,25,1.1046,398.23883,11.339165,302.09036,0,0,0,0,0,0,0,0,0,0
26,26,1.10462,395.97162,13.479517,305.94974,0,0,0,0,0,0,0,0,0,0
27,27,1.1046399999999998,396.2792,16.016811,286.74255,0,0,0,0,0,0,0,0,0,0
28,28,1.10466,394.29495,12.991175,249.5263,0,0,0,0,0,0,0,0,0,0
29,29,1.10468,397.13513,12.698363,293.09406,0,0,0,0,0,0,0,0,0,0
30,30,1.1047,398.76773,14.028313,291.73846,0,0,0,0,0,0,0,0,0,0
31,31,1.10472,397.26007,14.778826,348.79074,0,0,0,0,0,0,0,0,0,0
32,32,1.10474,397.69434,13.543832,312.65054,0,0,0,0,0,0,0,0,0,0
33,33,1.10476,400.16794,13.969408,302.4239,0,0,0,0,0,0,0,0,0,0
34,34,1.10478,398.72977,13.836159,260.01523,0,0,0,0,0,0,0,0,0,0
35,35,1.1048,399.86615,11.9180765,292.27252,0,0,0,0,0,0,0,0,0,0
36,36,1.10482,400.33493,14.068721,311.09573,0,0,0,0,0,0,0,0,0,0
37,37,1.10484,398.14307,13.796567,278.40765,0,0,0,0,0,0,0,0,0,0
38,38,1.10486,399.85718,11.428923,322.19843,0,0,0,0,0,0,0,0,0,0
39,39,1.10488,398.13153,11.762065,301.292,0,0,0,0,0,0,0,0,0,0
40,40,1.1049,397.83582,13.9541235,394.27744,0,0,0,0,0,0,0,0,0,0
41,41,1.10492,396.8489,13.306417,326.29816,0,0,0,0,0,0,0,0,0,0
42,42,1.10494,398.38837,12.518068,375.2995,0,0,0,0,0,0,0,0,0,0
43,43,1.10496,401.0259,13.958742,265.51266,0,0,0,0,0,0,0,0,0,0
44,44,1.10498,399.62778,11.713316,276.17508,0,0,0,0,0,0,0,0,0,0
45,45,1.105,403.12054,14.812927,304.99518,0,0,0,0,0,0,0,0,0,0
46,46,1.10502,398.75604,11.656576,206.80731,0,0,0,0,0,0,0,0,0,0
47,47,1.10504,398.95905,13.916172,347.93127,0,0,0,0,0,0,0,0,0,0
48,48,1.10506,401.3422,15.455413,267.98386,0,0,0,0,0,0,0,0,0,0
49,49,1.1050799999999998,401.5473,12.620825,378.21378,0,0,0,0,0,0,0,0,0,0
50,50,1.1051,399.84732,15.5998535,334.78232,0,0,0,0,0,0,0,0,0,0
51,51,1.10512,403.53323,13.6290045,375.38306,0,0,0,0,0,0,0,0,0,0
52,52,1.10514,401.85907,11.100052,278.008,0,0,0,0,0,0,0,0,0,0
53,53,1.10516,400.03085,12.127365,344.19336,0,0,0,0,0,0,0,0,0,0
54,54,1.10518,402.9673,14.440894,363.89758,0,0,0,0,0,0,0,0,0,0
55,55,1.1052,402.16464,13.447279,269.40933,0,0,0,0,0,0,0,0,0,0
56,56,1.10522,401.49332,13.62069,335.40347,0,0,0,0,0,0,0,0,0,0
57,57,1.10524,402.69147,13.507433,328.78452,0,0,0,0,0,0,0,0,0,0
58,58,1.10526,402.18732,13.932115,377.28262,0,0,0,0,0,0,0,0,0,0
59,59,1.10528,401.2554,12.771982,346.009,0,0,0,0,0,0,0,0,0,0
60,60,1.1053,403.3412,14.1793,407.40283,0,0,0,0,0,0,0,0,0,0
61,61,1.10532,401.37708,12.489319,349.37756,0,0,0,0,0,0,0,0,0,0
62,62,1.10534,403.5095,14.436991,319.67285,0,0,0,0,0,0,0,0,0,0
63,63,1.10536,403.7617,14.2527685,371.86844,0,0,0,0,0,0,0,0,0,0
64,64,1.10538,406.30762,14.148155,301.69943,0,0,0,0,0,0,0,0,0,0
65,65,1.1054,401.34875,12.166218,278.951,0,0,0,0,0,0,0,0,0,0
66,66,1.1054199999999998,402.71072,12.74146,384.04874,0,0,0,0,0,0,0,0,0,0
67,67,1.10544,402.54572,13.531519,324.57584,0,0,0,0,0,0,0,0,0,0
68,68,1.10546,404.59076,10.49146,375.80637,0,0,0,0,0,0,0,0,0,0
69,69,1.10548,404.9788,13.273014,324.72415,0,0,0,0,0,0,0,0,0,0
70,70,1.1055,404.92642,13.367542,304.79074,0,0,0,0,0,0,0,0,0,0
71,71,1.10552,404.50928,10.352688,353.622,0,0,0,0,0,0,0,0,0,0
72,72,1.10554,405.23624,13.8913145,307.60675,0,0,0,0,0,0,0,0,0,0
73,73,1.10556,404.60266,12.686293,310.99875,0,0,0,0,0,0,0,0,0,0
74,74,1.10558,406.06146,11.599931,361.50403,0,0,0,0,0,0,0,0,0,0
75,75,1.1056,405.0425,12.715835,268.1945,0,0,0,0,0,0,0,0,0,0
76,76,1.10562,405.21463,11.46748,284.29153,0,0,0,0,0,0,0,0,0,0
77,77,1.10564,405.52002,11.391723,356.60468,0,0,0,0,0,0,0,0,0,0
78,78,1.10566,407.76727,13.751661,303.451,0,0,0,0,0,0,0,0,0,0
79,79,1.10568,406.3958,14.227811,303.0809,0,0,0,0,0,0,0,0,0,0
80,80,1.1057,405.2503,12.477857,358.06082,0,0,0,0,0,0,0,0,0,0
81,81,1.10572,406.28952,17.73365,390.4926,0,0,0,0,0,0,0,0,0,0
82,82,1.10574,403.5853,14.423923,305.66214,0,0,0,0,0,0,0,0,0,0
83,83,1.10576,405.15347,11.007879,379.32266,0,0,0,0,0,0,0,0,0,0
84,84,1.10578,406.6311,10.563242,323.4161,0,0,0,0,0,0,0,0,0,0
85,85,1.1058,408.0132,11.573297,332.35962,0,0,0,0,0,0,0,0,0,0
86,86,1.10582,405.6983,12.738677,372.9935,0,0,0,0,0,0,0,0,0,0
87,87,1.10584,409.88425,11.984556,262.28278,0,0,0,0,0,0,0,0,0,0
88,88,1.1058599999999998,407.26285,14.128513,342.31955,0,0,0,0,0,0,0,0,0,0
89,89,1.10588,405.90738,12.130845,273.57617,0,0,0,0,0,0,0,0,0,0
90,90,1.1059,405.0238,15.620176,264.0926,0,0,0,0,0,0,0,0,0,0
91,91,1.10592,407.91302,13.547432,359.25937,0,0,0,0,0,0,0,0,0,0
92,92,1.10594,407.29205,13.180834,307.42233,0,0,0,0,0,0,0,0,0,0
93,93,1.10596,409.1572,9.603412,288.31097,0,0,0,0,0,0,0,0,0,0
94,94,1.10598,405.434,12.442108,248.64386,0,0,0,0,0,0,0,0,0,0
95,95,1.106,407.95404,9.596179,298.4918,0,0,0,0,0,0,0,0,0,0
96,96,1.10602,405.6917,12.391412,301.95203,0,0,0,0,0,0,0,0,0,0
97,97,1.10604,409.15787,12.638943,278.17014,0,0,0,0,0,0,0,0,0,0
98,98,1.10606,406.67844,9.541216,320.58655,0,0,0,0,0,0,0,0,0,0
99,99,1.10608,406.6197,11.627882,281.18243,0,0,0,0,0,0,0,0,0,0
100,100,1.1061,407.68433,11.053261,260.7642,0,0,0,0,0,0,0,0,0,0
101,101,1.10612,406.97406,10.032137,283.8773,0,0,0,0,0,0,0,0,0,0
102,102,1.10614,408.56033,14.898443,243.16516,0,0,0,0,0,0,0,0,0,0
103,103,1.10616,408.81714,14.045103,293.28296,0,0,0,0,0,0,0,0,0,0
104,104,1.10618,409.07706,10.608658,235.97781,0,0,0,0,0,0,0,0,0,0
105,105,1.1062,409.22565,14.734203,276.16275,0,0,0,0,0,0,0,0,0,0
106,106,1.10622,406.80658,14.183571,262.01102,0,0,0,0,0,0,0,0,0,0
107,107,1.10624,410.4712,10.709848,304.39932,0,0,0,0,0,0,0,0,0,0
108,108,1.10626,407.4403,11.240324,327.34726,0,0,0,0,0,0,0,0,0,0
109,109,1.10628,409.54257,9.582986,303.44064,0,0,0,0,0,0,0,0,0,0
110,110,1.1062999999999998,410.66663,12.690026,275.19513,0,0,0,0,0,0,0,0,0,0
111,111,1.10632,407.56052,12.736871,262.7223,0,0,0,0,0,0,0,0,0,0
112,112,1.10634,410.12302,13.494598,274.22647,0,0,0,0,0,0,0,0,0,0
113,113,1.10636,406.23798,12.816352,270.1446,0,0,0,0,0,0,0,0,0,0
114,114,1.10638,407.74472,14.270788,344.63666,0,0,0,0,0,0,0,0,0,0
115,115,1.1064,409.22452,7.1208396,303.5996,0,0,0,0,0,0,0,0,0,0
