Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1925559801242245,388.0514,-9.403547,-187.6037,0,0,0,0,0,0,0,0,0,0
1,1,1.1925599999999998,387.39618,-9.575266,-199.90477,0,0,0,0,0,0,0,0,0,0
2,2,1.19258,388.07843,-10.947166,-246.0254,0,0,0,0,0,0,0,0,0,0
3,3,1.1926,387.927,-8.844799,-235.01872,0,0,0,0,0,0,0,0,0,0
4,4,1.19262,387.4227,-7.624917,-206.81102,0,0,0,0,0,0,0,0,0,0
5,5,1.19264,387.52545,-8.942811,-243.1231,0,0,0,0,0,0,0,0,0,0
6,6,1.19266,389.39694,-11.009673,-271.21805,0,0,0,0,0,0,0,0,0,0
7,7,1.19268,387.48526,-8.316317,-235.12646,0,0,0,0,0,0,0,0,0,0
8,8,1.1927,390.142,-10.751049,-214.59874,0,0,0,0,0,0,0,0,0,0
9,9,1.19272,390.04697,-10.4255705,-218.73291,0,0,0,0,0,0,0,0,0,0
10,10,1.19274,387.34412,-11.4594755,-276.81613,0,0,0,0,0,0,0,0,0,0
11,11,1.19276,387.31403,-9.979746,-247.80754,0,0,0,0,0,0,0,0,0,0
12,12,1.19278,389.4743,-10.429917,-228.86542,0,0,0,0,0,0,0,0,0,0
13,13,1.1928,387.23465,-12.412022,-228.10709,0,0,0,0,0,0,0,0,0,0
14,14,1.19282,388.42453,-8.133711,-230.45203,0,0,0,0,0,0,0,0,0,0
15,15,1.19284,388.81622,-10.197583,-251.14694,0,0,0,0,0,0,0,0,0,0
16,16,1.19286,386.8784,-11.248463,-171.59274,0,0,0,0,0,0,0,0,0,0
17,17,1.19288,387.43332,-11.431261,-229.51376,0,0,0,0,0,0,0,0,0,0
18,18,1.1928999999999998,387.7674,-10.8813925,-233.97856,0,0,0,0,0,0,0,0,0,0
19,19,1.19292,386.76755,-11.725302,-255.2475,0,0,0,0,0,0,0,0,0,0
20,20,1.19294,390.77823,-9.217227,-247.99796,0,0,0,0,0,0,0,0,0,0
21,21,1.19296,387.7705,-11.623606,-222.66167,0,0,0,0,0,0,0,0,0,0
22,22,1.19298,387.15826,-10.632736,-229.84274,0,0,0,0,0,0,0,0,0,0
23,23,1.1929999999999998,388.10117,-9.880805,-232.63036,0,0,0,0,0,0,0,0,0,0
24,24,1.19302,389.77194,-11.623876,-255.3986,0,0,0,0,0,0,0,0,0,0
25,25,1.19304,386.89655,-11.521826,-270.13226,0,0,0,0,0,0,0,0,0,0
26,26,1.19306,387.387,-11.08348,-242.42534,0,0,0,0,0,0,0,0,0,0
27,27,1.19308,389.13812,-10.201823,-233.97878,0,0,0,0,0,0,0,0,0,0
28,28,1.1931,388.95062,-8.397873,-249.15857,0,0,0,0,0,0,0,0,0,0
29,29,1.19312,389.93512,-11.094562,-278.3202,0,0,0,0,0,0,0,0,0,0
30,30,1.19314,388.70712,-10.626659,-300.08197,0,0,0,0,0,0,0,0,0,0
31,31,1.19316,389.62756,-10.788267,-230.23366,0,0,0,0,0,0,0,0,0,0
32,32,1.19318,392.02548,-10.237616,-224.95468,0,0,0,0,0,0,0,0,0,0
33,33,1.1932,387.73413,-10.601189,-274.9567,0,0,0,0,0,0,0,0,0,0
34,34,1.19322,391.20825,-9.892706,-268.22617,0,0,0,0,0,0,0,0,0,0
35,35,1.19324,388.45483,-10.613394,-216.28104,0,0,0,0,0,0,0,0,0,0
36,36,1.19326,388.8614,-10.382924,-219.41508,0,0,0,0,0,0,0,0,0,0
37,37,1.19328,390.43805,-11.105654,-227.95218,0,0,0,0,0,0,0,0,0,0
38,38,1.1933,390.28293,-10.41179,-257.28424,0,0,0,0,0,0,0,0,0,0
39,39,1.19332,389.4107,-9.345072,-229.33005,0,0,0,0,0,0,0,0,0,0
40,40,1.1933399999999998,389.0744,-10.862153,-273.2272,0,0,0,0,0,0,0,0,0,0
41,41,1.19336,389.87222,-11.120919,-307.28705,0,0,0,0,0,0,0,0,0,0
42,42,1.19338,390.94247,-11.035962,-251.56699,0,0,0,0,0,0,0,0,0,0
43,43,1.1934,390.21997,-10.468298,-254.27966,0,0,0,0,0,0,0,0,0,0
44,44,1.19342,389.20706,-9.091183,-288.03043,0,0,0,0,0,0,0,0,0,0
45,45,1.19344,390.06583,-10.700815,-298.7634,0,0,0,0,0,0,0,0,0,0
46,46,1.19346,390.29166,-12.377476,-313.935,0,0,0,0,0,0,0,0,0,0
47,47,1.19348,392.4226,-11.826862,-319.42703,0,0,0,0,0,0,0,0,0,0
48,48,1.1935,393.2506,-9.340274,-293.80118,0,0,0,0,0,0,0,0,0,0
49,49,1.19352,391.89355,-10.834413,-281.97467,0,0,0,0,0,0,0,0,0,0
50,50,1.19354,391.1418,-10.31572,-287.27972,0,0,0,0,0,0,0,0,0,0
51,51,1.19356,391.28085,-11.245778,-290.72192,0,0,0,0,0,0,0,0,0,0
52,52,1.19358,392.31726,-11.5399,-252.63124,0,0,0,0,0,0,0,0,0,0
53,53,1.1936,391.84167,-10.814732,-286.49255,0,0,0,0,0,0,0,0,0,0
54,54,1.19362,390.83847,-13.027056,-281.84924,0,0,0,0,0,0,0,0,0,0
55,55,1.19364,390.4154,-11.868714,-236.37894,0,0,0,0,0,0,0,0,0,0
56,56,1.19366,390.41516,-13.19748,-227.10757,0,0,0,0,0,0,0,0,0,0
57,57,1.19368,393.1516,-12.2396965,-356.40768,0,0,0,0,0,0,0,0,0,0
58,58,1.1937,391.8242,-10.616447,-313.4254,0,0,0,0,0,0,0,0,0,0
59,59,1.19372,392.5525,-13.691224,-282.79715,0,0,0,0,0,0,0,0,0,0
60,60,1.19374,391.9923,-10.2820425,-301.55597,0,0,0,0,0,0,0,0,0,0
61,61,1.19376,390.09674,-13.120878,-309.76715,0,0,0,0,0,0,0,0,0,0
62,62,1.1937799999999998,391.68747,-12.738111,-317.5334,0,0,0,0,0,0,0,0,0,0
63,63,1.1938,393.0629,-11.762314,-265.687,0,0,0,0,0,0,0,0,0,0
64,64,1.19382,390.6138,-12.828952,-256.6414,0,0,0,0,0,0,0,0,0,0
65,65,1.19384,391.7855,-11.9779415,-312.6842,0,0,0,0,0,0,0,0,0,0
66,66,1.19386,393.19977,-11.235666,-328.01828,0,0,0,0,0,0,0,0,0,0
67,67,1.19388,392.52972,-11.0514145,-264.35742,0,0,0,0,0,0,0,0,0,0
68,68,1.1939,394.60675,-11.841227,-295.57523,0,0,0,0,0,0,0,0,0,0
69,69,1.19392,394.01126,-10.748686,-285.22867,0,0,0,0,0,0,0,0,0,0
70,70,1.19394,394.0965,-12.502381,-308.06274,0,0,0,0,0,0,0,0,0,0
71,71,1.19396,392.8434,-12.332259,-339.7354,0,0,0,0,0,0,0,0,0,0
72,72,1.19398,392.34705,-11.784587,-277.91797,0,0,0,0,0,0,0,0,0,0
73,73,1.194,392.36688,-12.795798,-321.99338,0,0,0,0,0,0,0,0,0,0
74,74,1.19402,394.00507,-12.496444,-277.16388,0,0,0,0,0,0,0,0,0,0
75,75,1.19404,392.33316,-10.84056,-312.74942,0,0,0,0,0,0,0,0,0,0
76,76,1.19406,392.1083,-12.467643,-287.88516,0,0,0,0,0,0,0,0,0,0
77,77,1.19408,393.93768,-12.05784,-284.6704,0,0,0,0,0,0,0,0,0,0
78,78,1.1941,394.19388,-12.973266,-329.63715,0,0,0,0,0,0,0,0,0,0
79,79,1.1941199999999998,394.46182,-12.461307,-321.41507,0,0,0,0,0,0,0,0,0,0
80,80,1.19414,395.48386,-12.620736,-327.6207,0,0,0,0,0,0,0,0,0,0
81,81,1.19416,394.5583,-14.309468,-272.2892,0,0,0,0,0,0,0,0,0,0
82,82,1.19418,395.29602,-11.335882,-274.93225,0,0,0,0,0,0,0,0,0,0
83,83,1.1942,393.60257,-12.183112,-340.70923,0,0,0,0,0,0,0,0,0,0
84,84,1.1942199999999998,395.08612,-14.11408,-290.9588,0,0,0,0,0,0,0,0,0,0
85,85,1.19424,397.11093,-11.687915,-291.0663,0,0,0,0,0,0,0,0,0,0
86,86,1.19426,394.3431,-13.552394,-313.92447,0,0,0,0,0,0,0,0,0,0
87,87,1.19428,393.723,-10.704248,-332.26047,0,0,0,0,0,0,0,0,0,0
88,88,1.1943,393.86505,-10.968173,-312.14917,0,0,0,0,0,0,0,0,0,0
89,89,1.19432,394.1341,-13.13359,-278.93817,0,0,0,0,0,0,0,0,0,0
90,90,1.19434,395.83392,-12.541332,-284.54373,0,0,0,0,0,0,0,0,0,0
91,91,1.19436,394.28217,-13.448694,-320.433,0,0,0,0,0,0,0,0,0,0
92,92,1.19438,392.94922,-14.68462,-292.0256,0,0,0,0,0,0,0,0,0,0
93,93,1.1944,395.7488,-11.726639,-319.08383,0,0,0,0,0,0,0,0,0,0
94,94,1.19442,394.2949,-11.630774,-293.67233,0,0,0,0,0,0,0,0,0,0
95,95,1.19444,396.40747,-11.580477,-274.24796,0,0,0,0,0,0,0,0,0,0
96,96,1.19446,396.17398,-10.671146,-261.48184,0,0,0,0,0,0,0,0,0,0
97,97,1.19448,395.83832,-12.589828,-285.268,0,0,0,0,0,0,0,0,0,0
98,98,1.1945,397.29037,-13.482316,-295.3081,0,0,0,0,0,0,0,0,0,0
99,99,1.19452,396.30106,-12.840036,-295.09583,0,0,0,0,0,0,0,0,0,0
100,100,1.19454,395.8253,-12.888007,-310.5131,0,0,0,0,0,0,0,0,0,0
101,101,1.1945599999999998,397.61786,-15.203766,-299.67618,0,0,0,0,0,0,0,0,0,0
102,102,1.19458,396.5059,-12.818521,-324.83246,0,0,0,0,0,0,0,0,0,0
103,103,1.1946,398.85913,-10.710033,-283.74445,0,0,0,0,0,0,0,0,0,0
104,104,1.19462,399.10486,-10.428841,-328.7694,0,0,0,0,0,0,0,0,0,0
105,105,1.19464,396.92365,-10.048796,-261.24396,0,0,0,0,0,0,0,0,0,0
106,106,1.19466,397.57852,-13.210928,-349.08905,0,0,0,0,0,0,0,0,0,0
107,107,1.19468,397.4376,-13.5238085,-299.44308,0,0,0,0,0,0,0,0,0,0
