Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1433935986808763,390.12027,11.410071,301.93683,0,0,0,0,0,0,0,0,0,0
1,1,1.1434,391.29156,12.414328,281.81427,0,0,0,0,0,0,0,0,0,0
2,2,1.14342,389.43765,7.9410934,336.50406,0,0,0,0,0,0,0,0,0,0
3,3,1.14344,389.67685,11.085699,289.04288,0,0,0,0,0,0,0,0,0,0
4,4,1.14346,390.14148,11.488939,260.37668,0,0,0,0,0,0,0,0,0,0
5,5,1.14348,389.9515,11.321832,265.87048,0,0,0,0,0,0,0,0,0,0
6,6,1.1435,391.4708,13.559826,248.82004,0,0,0,0,0,0,0,0,0,0
7,7,1.14352,389.64606,12.687296,277.76434,0,0,0,0,0,0,0,0,0,0
8,8,1.14354,390.27722,11.380395,260.33133,0,0,0,0,0,0,0,0,0,0
9,9,1.14356,391.8479,13.091939,284.75253,0,0,0,0,0,0,0,0,0,0
10,10,1.14358,390.67804,13.2357645,267.54596,0,0,0,0,0,0,0,0,0,0
11,11,1.1436,392.11884,12.202649,258.3188,0,0,0,0,0,0,0,0,0,0
12,12,1.14362,391.54193,12.414918,227.19453,0,0,0,0,0,0,0,0,0,0
13,13,1.14364,392.06882,12.069494,313.59836,0,0,0,0,0,0,0,0,0,0
14,14,1.14366,390.3794,9.8179865,278.23956,0,0,0,0,0,0,0,0,0,0
15,15,1.14368,390.77618,11.408858,307.49716,0,0,0,0,0,0,0,0,0,0
16,16,1.1437,389.87265,12.42387,298.38846,0,0,0,0,0,0,0,0,0,0
17,17,1.1437199999999998,391.74484,11.594095,257.4842,0,0,0,0,0,0,0,0,0,0
18,18,1.14374,391.47226,10.558808,274.90942,0,0,0,0,0,0,0,0,0,0
19,19,1.14376,391.68497,11.824532,287.1233,0,0,0,0,0,0,0,0,0,0
20,20,1.14378,391.32217,11.69914,298.9519,0,0,0,0,0,0,0,0,0,0
