Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1923270287875032,386.37466,-9.021003,-172.8438,0,0,0,0,0,0,0,0,0,0
1,1,1.19234,386.40744,-9.241187,-171.5496,0,0,0,0,0,0,0,0,0,0
2,2,1.19236,387.39215,-10.106946,-239.31293,0,0,0,0,0,0,0,0,0,0
3,3,1.19238,386.62393,-7.1675663,-243.20271,0,0,0,0,0,0,0,0,0,0
4,4,1.1924,387.35254,-9.582277,-220.15623,0,0,0,0,0,0,0,0,0,0
5,5,1.19242,387.16266,-8.9103365,-195.44594,0,0,0,0,0,0,0,0,0,0
6,6,1.19244,386.7485,-7.914606,-204.99786,0,0,0,0,0,0,0,0,0,0
7,7,1.19246,387.24783,-9.74686,-219.20126,0,0,0,0,0,0,0,0,0,0
8,8,1.19248,390.3737,-9.133296,-206.64966,0,0,0,0,0,0,0,0,0,0
9,9,1.1925,388.90335,-10.107979,-208.56091,0,0,0,0,0,0,0,0,0,0
10,10,1.19252,389.01883,-8.8972025,-233.52432,0,0,0,0,0,0,0,0,0,0
11,11,1.19254,387.42734,-9.628383,-209.95638,0,0,0,0,0,0,0,0,0,0
12,12,1.1925599999999998,388.44162,-9.96329,-270.5808,0,0,0,0,0,0,0,0,0,0
13,13,1.19258,389.1334,-9.566166,-213.80135,0,0,0,0,0,0,0,0,0,0
14,14,1.1926,385.96402,-7.758295,-220.02174,0,0,0,0,0,0,0,0,0,0
15,15,1.19262,387.5243,-9.776956,-192.37917,0,0,0,0,0,0,0,0,0,0
16,16,1.19264,386.81918,-7.8326907,-195.29382,0,0,0,0,0,0,0,0,0,0
17,17,1.19266,387.40466,-8.68912,-201.90982,0,0,0,0,0,0,0,0,0,0
18,18,1.19268,386.36224,-8.152957,-244.54674,0,0,0,0,0,0,0,0,0,0
19,19,1.1927,389.47473,-7.8186874,-232.88182,0,0,0,0,0,0,0,0,0,0
20,20,1.19272,387.91315,-11.036543,-219.63896,0,0,0,0,0,0,0,0,0,0
21,21,1.19274,388.3946,-9.513201,-281.37216,0,0,0,0,0,0,0,0,0,0
22,22,1.19276,388.11996,-7.8354335,-232.1527,0,0,0,0,0,0,0,0,0,0
23,23,1.19278,391.0777,-8.199494,-254.61996,0,0,0,0,0,0,0,0,0,0
24,24,1.1928,390.3511,-10.999206,-269.12753,0,0,0,0,0,0,0,0,0,0
25,25,1.19282,386.88596,-11.20204,-223.91364,0,0,0,0,0,0,0,0,0,0
26,26,1.19284,387.04907,-8.422365,-217.1762,0,0,0,0,0,0,0,0,0,0
27,27,1.19286,388.5789,-9.7526455,-268.8026,0,0,0,0,0,0,0,0,0,0
28,28,1.19288,386.88715,-9.328604,-228.71576,0,0,0,0,0,0,0,0,0,0
29,29,1.1928999999999998,387.50125,-8.863749,-287.23987,0,0,0,0,0,0,0,0,0,0
30,30,1.19292,388.199,-10.818039,-246.44333,0,0,0,0,0,0,0,0,0,0
31,31,1.19294,388.65393,-10.560678,-258.57993,0,0,0,0,0,0,0,0,0,0
32,32,1.19296,388.7068,-8.735981,-230.28789,0,0,0,0,0,0,0,0,0,0
33,33,1.19298,387.05124,-9.271399,-209.5971,0,0,0,0,0,0,0,0,0,0
34,34,1.1929999999999998,389.6689,-11.155289,-269.8024,0,0,0,0,0,0,0,0,0,0
35,35,1.19302,388.4125,-8.444828,-270.67612,0,0,0,0,0,0,0,0,0,0
36,36,1.19304,389.79813,-9.551779,-238.7001,0,0,0,0,0,0,0,0,0,0
37,37,1.19306,388.78897,-11.264721,-245.3687,0,0,0,0,0,0,0,0,0,0
38,38,1.19308,389.46255,-10.331653,-299.17233,0,0,0,0,0,0,0,0,0,0
