Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1851199355859914,403.62714,10.649947,326.15588,0,0,0,0,0,0,0,0,0,0
1,1,1.18512,404.14813,14.794415,338.4573,0,0,0,0,0,0,0,0,0,0
2,2,1.18514,401.39185,15.204333,305.24808,0,0,0,0,0,0,0,0,0,0
3,3,1.18516,400.6975,13.394079,305.64224,0,0,0,0,0,0,0,0,0,0
4,4,1.18518,402.40576,10.715264,283.3659,0,0,0,0,0,0,0,0,0,0
5,5,1.1852,401.80356,17.350075,267.62997,0,0,0,0,0,0,0,0,0,0
6,6,1.18522,401.43103,12.124539,351.5348,0,0,0,0,0,0,0,0,0,0
7,7,1.1852399999999998,405.7859,15.639178,310.33722,0,0,0,0,0,0,0,0,0,0
8,8,1.18526,401.24344,12.649955,350.79575,0,0,0,0,0,0,0,0,0,0
9,9,1.18528,402.06995,11.56355,338.03238,0,0,0,0,0,0,0,0,0,0
10,10,1.1853,402.6798,14.172623,330.1071,0,0,0,0,0,0,0,0,0,0
11,11,1.18532,400.08478,10.089957,353.68085,0,0,0,0,0,0,0,0,0,0
12,12,1.1853399999999998,401.03214,12.847208,330.20667,0,0,0,0,0,0,0,0,0,0
13,13,1.18536,404.1425,15.352701,358.01123,0,0,0,0,0,0,0,0,0,0
14,14,1.18538,402.42154,11.043561,302.0492,0,0,0,0,0,0,0,0,0,0
15,15,1.1854,401.13232,11.181905,353.6064,0,0,0,0,0,0,0,0,0,0
16,16,1.18542,407.7318,13.334135,271.61395,0,0,0,0,0,0,0,0,0,0
17,17,1.18544,401.76956,10.496679,315.9965,0,0,0,0,0,0,0,0,0,0
18,18,1.18546,403.83707,12.949389,291.218,0,0,0,0,0,0,0,0,0,0
19,19,1.18548,404.9957,12.311094,311.15155,0,0,0,0,0,0,0,0,0,0
20,20,1.1855,403.6459,9.523485,315.38074,0,0,0,0,0,0,0,0,0,0
21,21,1.18552,404.49252,10.348614,274.96167,0,0,0,0,0,0,0,0,0,0
22,22,1.18554,403.6243,12.513438,352.47546,0,0,0,0,0,0,0,0,0,0
23,23,1.18556,403.8558,12.956161,329.35263,0,0,0,0,0,0,0,0,0,0
24,24,1.18558,404.63245,13.866834,282.2197,0,0,0,0,0,0,0,0,0,0
25,25,1.1856,404.95615,14.135057,261.89117,0,0,0,0,0,0,0,0,0,0
26,26,1.18562,401.76727,13.233006,302.81497,0,0,0,0,0,0,0,0,0,0
27,27,1.18564,403.74332,15.051791,277.71252,0,0,0,0,0,0,0,0,0,0
28,28,1.18566,406.1857,11.120802,323.4658,0,0,0,0,0,0,0,0,0,0
29,29,1.1856799999999998,402.32553,11.474574,273.50314,0,0,0,0,0,0,0,0,0,0
30,30,1.1857,407.98944,10.324976,280.03876,0,0,0,0,0,0,0,0,0,0
31,31,1.18572,406.9647,9.892056,228.16626,0,0,0,0,0,0,0,0,0,0
32,32,1.18574,404.3834,12.434803,265.26962,0,0,0,0,0,0,0,0,0,0
33,33,1.18576,403.0558,15.230418,250.59575,0,0,0,0,0,0,0,0,0,0
34,34,1.18578,404.886,13.761247,246.66333,0,0,0,0,0,0,0,0,0,0
35,35,1.1858,408.96353,13.787032,343.15692,0,0,0,0,0,0,0,0,0,0
36,36,1.18582,407.4456,9.82883,301.5266,0,0,0,0,0,0,0,0,0,0
37,37,1.18584,404.44772,14.056772,282.03113,0,0,0,0,0,0,0,0,0,0
38,38,1.18586,407.9093,12.688205,346.06744,0,0,0,0,0,0,0,0,0,0
39,39,1.18588,406.49844,13.113098,304.43994,0,0,0,0,0,0,0,0,0,0
40,40,1.1859,408.03738,11.89528,296.88995,0,0,0,0,0,0,0,0,0,0
41,41,1.18592,404.11533,13.444693,352.61322,0,0,0,0,0,0,0,0,0,0
42,42,1.18594,406.9168,11.455787,289.6999,0,0,0,0,0,0,0,0,0,0
43,43,1.18596,409.05222,11.637999,258.7884,0,0,0,0,0,0,0,0,0,0
44,44,1.18598,408.73978,13.815273,264.57095,0,0,0,0,0,0,0,0,0,0
45,45,1.186,409.53775,8.945733,322.8579,0,0,0,0,0,0,0,0,0,0
46,46,1.18602,408.00052,12.673842,326.95053,0,0,0,0,0,0,0,0,0,0
47,47,1.18604,407.90372,13.643603,288.5634,0,0,0,0,0,0,0,0,0,0
48,48,1.18606,407.47983,14.302888,267.45624,0,0,0,0,0,0,0,0,0,0
49,49,1.18608,408.127,13.996315,330.6855,0,0,0,0,0,0,0,0,0,0
50,50,1.1861,408.3125,13.141409,323.25775,0,0,0,0,0,0,0,0,0,0
51,51,1.1861199999999998,409.2443,13.172682,320.73914,0,0,0,0,0,0,0,0,0,0
52,52,1.18614,406.7434,13.368601,278.57977,0,0,0,0,0,0,0,0,0,0
53,53,1.18616,409.14066,10.152249,347.8667,0,0,0,0,0,0,0,0,0,0
54,54,1.18618,406.86285,9.94006,334.13672,0,0,0,0,0,0,0,0,0,0
55,55,1.1862,408.27014,13.149672,298.98364,0,0,0,0,0,0,0,0,0,0
56,56,1.18622,411.15073,14.187752,262.74295,0,0,0,0,0,0,0,0,0,0
57,57,1.18624,406.74667,11.1464815,244.61998,0,0,0,0,0,0,0,0,0,0
58,58,1.18626,408.0138,11.984787,321.58524,0,0,0,0,0,0,0,0,0,0
59,59,1.18628,406.2992,13.812225,302.45575,0,0,0,0,0,0,0,0,0,0
60,60,1.1863,412.2122,9.81483,276.9188,0,0,0,0,0,0,0,0,0,0
61,61,1.18632,410.13074,12.339491,250.18877,0,0,0,0,0,0,0,0,0,0
62,62,1.18634,409.73373,9.767246,278.34338,0,0,0,0,0,0,0,0,0,0
63,63,1.18636,409.85815,9.032062,227.33783,0,0,0,0,0,0,0,0,0,0
