Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1934249930487162,389.02362,-11.41671,-275.28043,0,0,0,0,0,0,0,0,0,0
1,1,1.19344,389.09744,-10.046904,-286.05127,0,0,0,0,0,0,0,0,0,0
2,2,1.19346,390.468,-11.208917,-331.804,0,0,0,0,0,0,0,0,0,0
3,3,1.19348,390.58667,-7.611799,-263.7586,0,0,0,0,0,0,0,0,0,0
4,4,1.1935,389.8157,-12.586435,-299.5156,0,0,0,0,0,0,0,0,0,0
5,5,1.19352,393.3195,-10.714959,-263.51678,0,0,0,0,0,0,0,0,0,0
6,6,1.19354,391.1349,-13.1021,-266.7042,0,0,0,0,0,0,0,0,0,0
7,7,1.19356,394.42944,-11.717295,-218.90237,0,0,0,0,0,0,0,0,0,0
8,8,1.19358,387.2412,-12.231486,-295.3414,0,0,0,0,0,0,0,0,0,0
9,9,1.1936,391.8894,-11.462244,-279.86053,0,0,0,0,0,0,0,0,0,0
10,10,1.19362,390.42734,-13.004564,-276.9059,0,0,0,0,0,0,0,0,0,0
11,11,1.19364,390.23477,-9.943931,-225.76285,0,0,0,0,0,0,0,0,0,0
12,12,1.19366,389.60263,-10.799092,-221.01312,0,0,0,0,0,0,0,0,0,0
13,13,1.19368,393.5758,-11.357002,-269.89932,0,0,0,0,0,0,0,0,0,0
14,14,1.1937,392.06143,-12.841284,-318.0581,0,0,0,0,0,0,0,0,0,0
15,15,1.19372,392.56696,-12.045439,-229.74347,0,0,0,0,0,0,0,0,0,0
16,16,1.19374,390.624,-11.487007,-258.4758,0,0,0,0,0,0,0,0,0,0
17,17,1.19376,390.41794,-9.532975,-256.6965,0,0,0,0,0,0,0,0,0,0
18,18,1.1937799999999998,393.17508,-11.8193865,-412.76685,0,0,0,0,0,0,0,0,0,0
19,19,1.1938,390.80292,-13.832333,-298.3666,0,0,0,0,0,0,0,0,0,0
20,20,1.19382,393.2376,-11.800328,-310.8051,0,0,0,0,0,0,0,0,0,0
21,21,1.19384,390.96756,-10.711409,-247.20953,0,0,0,0,0,0,0,0,0,0
