Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1666161060186016,407.99442,9.796418,253.97655,0,0,0,0,0,0,0,0,0,0
1,1,1.16662,410.17444,10.480313,266.44452,0,0,0,0,0,0,0,0,0,0
2,2,1.16664,409.73734,12.185898,238.86385,0,0,0,0,0,0,0,0,0,0
3,3,1.16666,412.00928,11.332365,296.0147,0,0,0,0,0,0,0,0,0,0
4,4,1.16668,409.887,12.742994,238.79768,0,0,0,0,0,0,0,0,0,0
5,5,1.1666999999999998,408.41837,11.865915,250.37624,0,0,0,0,0,0,0,0,0,0
6,6,1.16672,410.0563,12.106919,269.83142,0,0,0,0,0,0,0,0,0,0
7,7,1.16674,410.39783,12.150414,319.97736,0,0,0,0,0,0,0,0,0,0
8,8,1.16676,410.21548,11.297307,204.77145,0,0,0,0,0,0,0,0,0,0
9,9,1.16678,409.7452,10.468312,280.37888,0,0,0,0,0,0,0,0,0,0
10,10,1.1667999999999998,410.34192,11.877836,257.90567,0,0,0,0,0,0,0,0,0,0
11,11,1.16682,412.391,13.572193,266.59964,0,0,0,0,0,0,0,0,0,0
12,12,1.16684,412.14606,10.068812,217.80904,0,0,0,0,0,0,0,0,0,0
13,13,1.16686,412.279,13.185656,229.76315,0,0,0,0,0,0,0,0,0,0
14,14,1.16688,410.24634,11.4903755,283.1068,0,0,0,0,0,0,0,0,0,0
15,15,1.1669,412.51953,10.001729,218.44666,0,0,0,0,0,0,0,0,0,0
16,16,1.16692,410.41516,12.185905,248.8117,0,0,0,0,0,0,0,0,0,0
17,17,1.16694,411.73627,13.700144,257.17352,0,0,0,0,0,0,0,0,0,0
18,18,1.16696,412.33752,13.124536,250.44733,0,0,0,0,0,0,0,0,0,0
19,19,1.16698,411.30206,11.281367,283.354,0,0,0,0,0,0,0,0,0,0
20,20,1.167,412.62277,9.052305,258.30096,0,0,0,0,0,0,0,0,0,0
21,21,1.16702,411.51605,10.087709,247.46565,0,0,0,0,0,0,0,0,0,0
22,22,1.16704,411.76282,9.489333,293.51257,0,0,0,0,0,0,0,0,0,0
23,23,1.16706,411.17664,11.791163,219.25586,0,0,0,0,0,0,0,0,0,0
24,24,1.16708,411.39865,12.6763115,269.0951,0,0,0,0,0,0,0,0,0,0
25,25,1.1671,412.29807,11.040165,244.93102,0,0,0,0,0,0,0,0,0,0
26,26,1.16712,409.47745,6.211528,212.90605,0,0,0,0,0,0,0,0,0,0
27,27,1.1671399999999998,412.28772,10.023503,215.70706,0,0,0,0,0,0,0,0,0,0
28,28,1.16716,410.8927,8.84742,269.67584,0,0,0,0,0,0,0,0,0,0
29,29,1.16718,410.82935,9.458994,210.41766,0,0,0,0,0,0,0,0,0,0
30,30,1.1672,410.54434,9.168123,218.13834,0,0,0,0,0,0,0,0,0,0
31,31,1.16722,413.06918,10.613947,240.38664,0,0,0,0,0,0,0,0,0,0
32,32,1.16724,410.78677,8.327977,242.85883,0,0,0,0,0,0,0,0,0,0
33,33,1.16726,412.3272,11.6602955,253.08392,0,0,0,0,0,0,0,0,0,0
34,34,1.16728,410.54477,9.834516,215.12167,0,0,0,0,0,0,0,0,0,0
35,35,1.1673,413.09265,9.481555,171.91693,0,0,0,0,0,0,0,0,0,0
36,36,1.16732,411.58688,8.682571,227.02135,0,0,0,0,0,0,0,0,0,0
37,37,1.16734,411.55954,10.439034,248.08047,0,0,0,0,0,0,0,0,0,0
38,38,1.16736,410.54535,9.517314,216.86009,0,0,0,0,0,0,0,0,0,0
39,39,1.16738,412.52478,10.04375,192.71439,0,0,0,0,0,0,0,0,0,0
