Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1643031450987835,395.68683,12.659736,291.1855,0,0,0,0,0,0,0,0,0,0
1,1,1.16432,394.61676,12.97627,277.68607,0,0,0,0,0,0,0,0,0,0
2,2,1.16434,395.1954,11.220635,354.9211,0,0,0,0,0,0,0,0,0,0
3,3,1.1643599999999998,394.60355,12.68461,286.20465,0,0,0,0,0,0,0,0,0,0
4,4,1.16438,395.9503,11.946797,269.84122,0,0,0,0,0,0,0,0,0,0
5,5,1.1644,395.38437,11.812767,259.9953,0,0,0,0,0,0,0,0,0,0
6,6,1.16442,396.86823,11.496645,320.23575,0,0,0,0,0,0,0,0,0,0
7,7,1.16444,397.9248,13.221929,356.24942,0,0,0,0,0,0,0,0,0,0
8,8,1.16446,397.38666,12.4111,332.43115,0,0,0,0,0,0,0,0,0,0
9,9,1.16448,396.19376,14.077955,300.18524,0,0,0,0,0,0,0,0,0,0
10,10,1.1645,396.7609,11.394424,322.33902,0,0,0,0,0,0,0,0,0,0
11,11,1.16452,396.80057,12.5690775,330.12946,0,0,0,0,0,0,0,0,0,0
12,12,1.16454,396.77826,11.620969,320.34723,0,0,0,0,0,0,0,0,0,0
13,13,1.16456,398.09775,12.917636,259.531,0,0,0,0,0,0,0,0,0,0
14,14,1.16458,397.10028,12.746462,309.41223,0,0,0,0,0,0,0,0,0,0
15,15,1.1646,397.29993,13.368046,326.94287,0,0,0,0,0,0,0,0,0,0
16,16,1.16462,398.5113,11.512605,361.18338,0,0,0,0,0,0,0,0,0,0
17,17,1.16464,398.99435,11.902916,285.06982,0,0,0,0,0,0,0,0,0,0
18,18,1.16466,396.45282,13.910538,298.6711,0,0,0,0,0,0,0,0,0,0
19,19,1.16468,398.21362,14.397114,280.20917,0,0,0,0,0,0,0,0,0,0
20,20,1.1646999999999998,398.15588,13.348279,303.61765,0,0,0,0,0,0,0,0,0,0
21,21,1.16472,397.86703,13.847363,296.9496,0,0,0,0,0,0,0,0,0,0
22,22,1.16474,398.5398,12.184626,290.9391,0,0,0,0,0,0,0,0,0,0
23,23,1.16476,398.21133,12.647275,311.66,0,0,0,0,0,0,0,0,0,0
24,24,1.16478,398.25317,13.984293,304.55054,0,0,0,0,0,0,0,0,0,0
25,25,1.1648,400.49228,13.780736,309.52527,0,0,0,0,0,0,0,0,0,0
26,26,1.16482,399.52695,13.562862,259.40765,0,0,0,0,0,0,0,0,0,0
27,27,1.16484,400.30826,13.050931,318.2308,0,0,0,0,0,0,0,0,0,0
28,28,1.16486,399.63528,12.555214,277.91516,0,0,0,0,0,0,0,0,0,0
29,29,1.16488,399.91342,13.190652,305.77206,0,0,0,0,0,0,0,0,0,0
30,30,1.1649,399.5391,13.30852,286.31436,0,0,0,0,0,0,0,0,0,0
31,31,1.16492,401.42917,13.516317,325.43555,0,0,0,0,0,0,0,0,0,0
32,32,1.16494,399.5851,14.25669,317.0463,0,0,0,0,0,0,0,0,0,0
33,33,1.16496,399.5045,14.28002,335.6554,0,0,0,0,0,0,0,0,0,0
34,34,1.16498,398.62256,12.347203,312.9063,0,0,0,0,0,0,0,0,0,0
35,35,1.165,400.88632,11.649197,342.17365,0,0,0,0,0,0,0,0,0,0
36,36,1.16502,400.33002,11.985691,322.09036,0,0,0,0,0,0,0,0,0,0
37,37,1.16504,401.0022,12.717706,320.75467,0,0,0,0,0,0,0,0,0,0
38,38,1.16506,400.09293,12.23277,290.00552,0,0,0,0,0,0,0,0,0,0
39,39,1.16508,401.8676,12.918242,311.55807,0,0,0,0,0,0,0,0,0,0
40,40,1.1651,400.98032,13.248852,340.3495,0,0,0,0,0,0,0,0,0,0
41,41,1.16512,399.31168,13.40407,330.8466,0,0,0,0,0,0,0,0,0,0
42,42,1.1651399999999998,401.00183,12.433998,293.3898,0,0,0,0,0,0,0,0,0,0
43,43,1.16516,401.48035,13.411731,319.08536,0,0,0,0,0,0,0,0,0,0
44,44,1.16518,402.13998,12.603456,350.7827,0,0,0,0,0,0,0,0,0,0
45,45,1.1652,400.88516,12.4497385,283.06042,0,0,0,0,0,0,0,0,0,0
46,46,1.16522,401.2869,12.038947,284.967,0,0,0,0,0,0,0,0,0,0
47,47,1.16524,401.44327,11.956294,334.0381,0,0,0,0,0,0,0,0,0,0
48,48,1.16526,402.98187,12.572002,303.99118,0,0,0,0,0,0,0,0,0,0
49,49,1.16528,400.47635,11.614513,309.0363,0,0,0,0,0,0,0,0,0,0
50,50,1.1653,403.46994,12.284003,273.41953,0,0,0,0,0,0,0,0,0,0
51,51,1.16532,402.69604,13.387287,320.44952,0,0,0,0,0,0,0,0,0,0
52,52,1.16534,402.54993,12.816844,314.91656,0,0,0,0,0,0,0,0,0,0
53,53,1.16536,402.59113,12.789179,354.80942,0,0,0,0,0,0,0,0,0,0
54,54,1.16538,404.02765,11.318225,340.62915,0,0,0,0,0,0,0,0,0,0
55,55,1.1654,402.71616,13.194586,296.96643,0,0,0,0,0,0,0,0,0,0
56,56,1.16542,405.49274,11.815016,289.99304,0,0,0,0,0,0,0,0,0,0
57,57,1.16544,403.29947,12.442358,343.73206,0,0,0,0,0,0,0,0,0,0
58,58,1.16546,404.39224,13.70884,314.47046,0,0,0,0,0,0,0,0,0,0
59,59,1.1654799999999998,404.45377,14.087457,343.89734,0,0,0,0,0,0,0,0,0,0
60,60,1.1655,404.09073,13.686731,321.2693,0,0,0,0,0,0,0,0,0,0
61,61,1.16552,405.48386,11.936879,326.8475,0,0,0,0,0,0,0,0,0,0
62,62,1.16554,402.73914,12.208997,285.48315,0,0,0,0,0,0,0,0,0,0
63,63,1.16556,405.12247,11.474423,341.3856,0,0,0,0,0,0,0,0,0,0
64,64,1.1655799999999998,404.34848,12.118589,325.99866,0,0,0,0,0,0,0,0,0,0
65,65,1.1656,405.20547,12.048767,287.36655,0,0,0,0,0,0,0,0,0,0
66,66,1.16562,404.92514,12.522246,263.77386,0,0,0,0,0,0,0,0,0,0
67,67,1.16564,405.87558,13.813422,315.3231,0,0,0,0,0,0,0,0,0,0
68,68,1.16566,403.85727,13.091673,297.80087,0,0,0,0,0,0,0,0,0,0
69,69,1.16568,405.88806,13.160236,301.39282,0,0,0,0,0,0,0,0,0,0
70,70,1.1657,405.48843,14.796783,292.25977,0,0,0,0,0,0,0,0,0,0
71,71,1.16572,406.18994,12.000698,260.3922,0,0,0,0,0,0,0,0,0,0
72,72,1.16574,405.4484,13.727137,271.3929,0,0,0,0,0,0,0,0,0,0
73,73,1.16576,405.001,12.378161,296.44443,0,0,0,0,0,0,0,0,0,0
74,74,1.16578,406.65048,12.895776,265.22296,0,0,0,0,0,0,0,0,0,0
75,75,1.1658,405.871,13.628063,304.42148,0,0,0,0,0,0,0,0,0,0
76,76,1.16582,405.95676,10.191588,271.09265,0,0,0,0,0,0,0,0,0,0
77,77,1.16584,407.45172,12.553663,310.39737,0,0,0,0,0,0,0,0,0,0
78,78,1.16586,406.99353,12.890971,287.70905,0,0,0,0,0,0,0,0,0,0
79,79,1.16588,406.7871,14.70581,293.7426,0,0,0,0,0,0,0,0,0,0
80,80,1.1659,405.7599,12.62278,300.91605,0,0,0,0,0,0,0,0,0,0
81,81,1.1659199999999998,406.44492,11.511245,315.98456,0,0,0,0,0,0,0,0,0,0
82,82,1.16594,406.32608,11.75513,277.951,0,0,0,0,0,0,0,0,0,0
83,83,1.16596,407.57755,13.107816,292.7826,0,0,0,0,0,0,0,0,0,0
84,84,1.16598,406.57285,11.4003315,305.80292,0,0,0,0,0,0,0,0,0,0
85,85,1.166,407.88474,12.471843,323.79437,0,0,0,0,0,0,0,0,0,0
86,86,1.16602,407.50735,13.130607,256.12793,0,0,0,0,0,0,0,0,0,0
87,87,1.16604,408.00296,10.249662,299.87732,0,0,0,0,0,0,0,0,0,0
88,88,1.16606,406.90585,13.230561,285.42014,0,0,0,0,0,0,0,0,0,0
89,89,1.16608,408.29163,11.046755,329.25098,0,0,0,0,0,0,0,0,0,0
90,90,1.1661,408.13885,12.993291,269.38028,0,0,0,0,0,0,0,0,0,0
91,91,1.16612,409.96844,12.224952,278.58875,0,0,0,0,0,0,0,0,0,0
92,92,1.16614,408.27948,10.598619,289.95828,0,0,0,0,0,0,0,0,0,0
93,93,1.16616,408.97806,12.135222,303.10907,0,0,0,0,0,0,0,0,0,0
94,94,1.16618,408.16544,13.087359,275.83612,0,0,0,0,0,0,0,0,0,0
95,95,1.1662,408.65405,12.70775,320.3169,0,0,0,0,0,0,0,0,0,0
96,96,1.16622,409.24768,12.71878,308.71277,0,0,0,0,0,0,0,0,0,0
97,97,1.16624,409.8126,12.303661,309.3997,0,0,0,0,0,0,0,0,0,0
98,98,1.16626,407.55795,11.215069,255.25137,0,0,0,0,0,0,0,0,0,0
99,99,1.16628,407.7595,13.156594,268.05527,0,0,0,0,0,0,0,0,0,0
100,100,1.1663,409.5849,10.938706,275.3369,0,0,0,0,0,0,0,0,0,0
101,101,1.16632,409.4767,11.414004,272.04794,0,0,0,0,0,0,0,0,0,0
102,102,1.16634,409.93015,10.361925,299.51343,0,0,0,0,0,0,0,0,0,0
103,103,1.1663599999999998,410.29553,11.557307,291.0538,0,0,0,0,0,0,0,0,0,0
104,104,1.16638,408.9226,11.182692,329.9876,0,0,0,0,0,0,0,0,0,0
105,105,1.1664,409.7627,12.994553,319.44827,0,0,0,0,0,0,0,0,0,0
106,106,1.16642,410.7898,10.429711,260.05344,0,0,0,0,0,0,0,0,0,0
107,107,1.16644,409.56833,12.232383,306.82672,0,0,0,0,0,0,0,0,0,0
108,108,1.16646,410.10577,12.680786,282.72446,0,0,0,0,0,0,0,0,0,0
109,109,1.16648,409.80884,10.718017,301.40958,0,0,0,0,0,0,0,0,0,0
110,110,1.1665,408.86334,11.090449,306.631,0,0,0,0,0,0,0,0,0,0
111,111,1.16652,410.52335,11.319811,246.53952,0,0,0,0,0,0,0,0,0,0
112,112,1.16654,408.05365,11.182931,288.59552,0,0,0,0,0,0,0,0,0,0
113,113,1.16656,409.47568,10.213918,281.8124,0,0,0,0,0,0,0,0,0,0
114,114,1.16658,410.3877,11.660346,262.43863,0,0,0,0,0,0,0,0,0,0
115,115,1.1666,410.79123,10.627968,268.82465,0,0,0,0,0,0,0,0,0,0
116,116,1.16662,410.15384,10.507107,262.50476,0,0,0,0,0,0,0,0,0,0
117,117,1.16664,411.1219,11.172611,274.95972,0,0,0,0,0,0,0,0,0,0
118,118,1.16666,411.41815,10.639256,245.89966,0,0,0,0,0,0,0,0,0,0
119,119,1.16668,411.33447,11.826542,276.6317,0,0,0,0,0,0,0,0,0,0
120,120,1.1666999999999998,411.2274,10.590514,273.68555,0,0,0,0,0,0,0,0,0,0
121,121,1.16672,410.8102,11.236797,236.39563,0,0,0,0,0,0,0,0,0,0
122,122,1.16674,413.0402,11.154587,249.05566,0,0,0,0,0,0,0,0,0,0
123,123,1.16676,409.45728,12.554205,275.32715,0,0,0,0,0,0,0,0,0,0
124,124,1.16678,410.77838,11.401998,270.82974,0,0,0,0,0,0,0,0,0,0
125,125,1.1667999999999998,410.78528,10.5149355,300.87885,0,0,0,0,0,0,0,0,0,0
126,126,1.16682,410.9089,11.273428,265.18576,0,0,0,0,0,0,0,0,0,0
127,127,1.16684,410.6736,11.63572,261.43134,0,0,0,0,0,0,0,0,0,0
128,128,1.16686,411.3809,10.645614,274.5023,0,0,0,0,0,0,0,0,0,0
129,129,1.16688,411.0458,11.009759,259.37634,0,0,0,0,0,0,0,0,0,0
130,130,1.1669,412.93127,10.112811,268.38116,0,0,0,0,0,0,0,0,0,0
131,131,1.16692,412.15268,10.550175,234.49432,0,0,0,0,0,0,0,0,0,0
132,132,1.16694,410.1055,9.200223,286.30057,0,0,0,0,0,0,0,0,0,0
133,133,1.16696,411.18997,11.617363,231.52237,0,0,0,0,0,0,0,0,0,0
134,134,1.16698,411.2888,11.666466,272.00473,0,0,0,0,0,0,0,0,0,0
135,135,1.167,410.1578,11.212358,236.08936,0,0,0,0,0,0,0,0,0,0
136,136,1.16702,410.55597,9.945617,272.92834,0,0,0,0,0,0,0,0,0,0
137,137,1.16704,412.99716,10.5055685,240.03363,0,0,0,0,0,0,0,0,0,0
138,138,1.16706,411.28967,10.990797,233.79744,0,0,0,0,0,0,0,0,0,0
139,139,1.16708,411.00208,10.023863,229.12401,0,0,0,0,0,0,0,0,0,0
140,140,1.1671,411.84195,10.268973,223.70493,0,0,0,0,0,0,0,0,0,0
141,141,1.16712,413.48938,11.269808,252.30724,0,0,0,0,0,0,0,0,0,0
142,142,1.1671399999999998,411.8189,9.883117,266.7845,0,0,0,0,0,0,0,0,0,0
143,143,1.16716,411.36462,11.337891,219.11757,0,0,0,0,0,0,0,0,0,0
144,144,1.16718,412.9296,9.499793,217.0369,0,0,0,0,0,0,0,0,0,0
145,145,1.1672,411.49005,10.987663,234.954,0,0,0,0,0,0,0,0,0,0
146,146,1.16722,411.5549,10.7530155,213.6466,0,0,0,0,0,0,0,0,0,0
147,147,1.16724,411.8143,9.864909,236.51134,0,0,0,0,0,0,0,0,0,0
148,148,1.16726,413.32718,9.900108,247.21516,0,0,0,0,0,0,0,0,0,0
149,149,1.16728,411.46152,9.892999,226.78563,0,0,0,0,0,0,0,0,0,0
150,150,1.1673,412.92453,9.548782,205.77461,0,0,0,0,0,0,0,0,0,0
151,151,1.16732,411.20126,11.303775,251.04189,0,0,0,0,0,0,0,0,0,0
152,152,1.16734,412.6829,9.504438,204.8635,0,0,0,0,0,0,0,0,0,0
153,153,1.16736,412.53125,9.610592,218.38972,0,0,0,0,0,0,0,0,0,0
154,154,1.16738,411.35016,9.272873,235.00969,0,0,0,0,0,0,0,0,0,0
