Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.177907441359244,411.63715,-5.8283787,-189.94844,0,0,0,0,0,0,0,0,0,0
1,1,1.17792,410.93637,-8.642246,-171.48355,0,0,0,0,0,0,0,0,0,0
2,2,1.17794,412.37567,-8.322208,-213.6279,0,0,0,0,0,0,0,0,0,0
3,3,1.17796,410.39587,-9.091474,-166.95677,0,0,0,0,0,0,0,0,0,0
4,4,1.17798,410.26004,-6.5435867,-182.7917,0,0,0,0,0,0,0,0,0,0
5,5,1.178,411.4132,-7.156263,-200.47815,0,0,0,0,0,0,0,0,0,0
6,6,1.1780199999999998,410.4258,-8.683548,-173.48755,0,0,0,0,0,0,0,0,0,0
7,7,1.17804,411.5079,-7.2331467,-178.66621,0,0,0,0,0,0,0,0,0,0
8,8,1.17806,408.8311,-8.164724,-200.87473,0,0,0,0,0,0,0,0,0,0
9,9,1.17808,411.74002,-7.609902,-192.04259,0,0,0,0,0,0,0,0,0,0
10,10,1.1781,411.30997,-7.752461,-178.08246,0,0,0,0,0,0,0,0,0,0
11,11,1.17812,412.74283,-7.7215724,-170.67952,0,0,0,0,0,0,0,0,0,0
12,12,1.17814,411.73697,-9.738432,-113.45076,0,0,0,0,0,0,0,0,0,0
13,13,1.17816,409.77408,-5.2463813,-183.179,0,0,0,0,0,0,0,0,0,0
14,14,1.17818,409.7204,-6.7985787,-142.57231,0,0,0,0,0,0,0,0,0,0
15,15,1.1782,409.96133,-5.290962,-159.95207,0,0,0,0,0,0,0,0,0,0
16,16,1.17822,409.89224,-9.326918,-160.47404,0,0,0,0,0,0,0,0,0,0
17,17,1.17824,410.93256,-7.132106,-189.63365,0,0,0,0,0,0,0,0,0,0
18,18,1.17826,411.22235,-6.1145883,-147.05139,0,0,0,0,0,0,0,0,0,0
19,19,1.17828,410.7607,-6.48533,-135.56178,0,0,0,0,0,0,0,0,0,0
20,20,1.1783,409.54984,-7.909284,-183.80418,0,0,0,0,0,0,0,0,0,0
21,21,1.17832,409.9315,-6.179829,-144.86438,0,0,0,0,0,0,0,0,0,0
22,22,1.17834,410.1517,-6.449312,-206.14368,0,0,0,0,0,0,0,0,0,0
23,23,1.17836,409.3637,-4.7722845,-127.84027,0,0,0,0,0,0,0,0,0,0
24,24,1.17838,410.17892,-6.811619,-168.59671,0,0,0,0,0,0,0,0,0,0
25,25,1.1784,410.57193,-5.5140214,-130.24342,0,0,0,0,0,0,0,0,0,0
26,26,1.17842,411.26544,-5.747683,-178.14969,0,0,0,0,0,0,0,0,0,0
27,27,1.17844,409.1889,-4.700308,-128.22198,0,0,0,0,0,0,0,0,0,0
28,28,1.1784599999999998,408.9823,-5.633467,-136.03606,0,0,0,0,0,0,0,0,0,0
29,29,1.17848,408.2313,-5.7420783,-107.346725,0,0,0,0,0,0,0,0,0,0
30,30,1.1785,406.56763,-7.268206,-150.7709,0,0,0,0,0,0,0,0,0,0
31,31,1.17852,408.8439,-6.185668,-122.56276,0,0,0,0,0,0,0,0,0,0
32,32,1.17854,409.07816,-5.641953,-141.62978,0,0,0,0,0,0,0,0,0,0
33,33,1.17856,407.1178,-6.555805,-121.86114,0,0,0,0,0,0,0,0,0,0
34,34,1.17858,409.78268,-5.572474,-128.62576,0,0,0,0,0,0,0,0,0,0
35,35,1.1786,409.23642,-5.553388,-110.10111,0,0,0,0,0,0,0,0,0,0
36,36,1.17862,407.01343,-4.5706353,-109.33748,0,0,0,0,0,0,0,0,0,0
37,37,1.17864,410.35205,-5.0386753,-125.592125,0,0,0,0,0,0,0,0,0,0
38,38,1.17866,409.2139,-3.3501437,-148.45212,0,0,0,0,0,0,0,0,0,0
39,39,1.17868,407.64932,-5.2574596,-176.9141,0,0,0,0,0,0,0,0,0,0
40,40,1.1787,408.18546,-5.685109,-157.49438,0,0,0,0,0,0,0,0,0,0
41,41,1.17872,406.5808,-6.9699383,-118.87967,0,0,0,0,0,0,0,0,0,0
42,42,1.17874,407.9821,-6.4471226,-117.898994,0,0,0,0,0,0,0,0,0,0
43,43,1.17876,406.70932,-5.0936475,-137.89449,0,0,0,0,0,0,0,0,0,0
