Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1563119021216235,409.57574,-13.456444,-281.9868,0,0,0,0,0,0,0,0,0,0
1,1,1.15632,408.34485,-14.939704,-324.24997,0,0,0,0,0,0,0,0,0,0
2,2,1.15634,408.21658,-11.622325,-307.03302,0,0,0,0,0,0,0,0,0,0
3,3,1.15636,412.1497,-13.308805,-261.08365,0,0,0,0,0,0,0,0,0,0
4,4,1.15638,411.404,-12.37598,-331.63782,0,0,0,0,0,0,0,0,0,0
5,5,1.1564,411.30307,-10.591375,-249.73056,0,0,0,0,0,0,0,0,0,0
6,6,1.15642,408.79358,-11.271296,-237.86269,0,0,0,0,0,0,0,0,0,0
7,7,1.15644,410.04587,-11.573997,-228.96327,0,0,0,0,0,0,0,0,0,0
8,8,1.15646,410.68085,-10.535256,-271.76767,0,0,0,0,0,0,0,0,0,0
9,9,1.15648,411.31744,-12.055505,-228.84734,0,0,0,0,0,0,0,0,0,0
10,10,1.1565,410.20062,-10.899035,-346.6159,0,0,0,0,0,0,0,0,0,0
11,11,1.15652,412.0783,-11.9660635,-228.15504,0,0,0,0,0,0,0,0,0,0
12,12,1.15654,409.04285,-11.051566,-237.15147,0,0,0,0,0,0,0,0,0,0
13,13,1.15656,410.487,-10.819267,-297.68463,0,0,0,0,0,0,0,0,0,0
14,14,1.15658,412.7385,-11.143623,-264.83408,0,0,0,0,0,0,0,0,0,0
15,15,1.1566,410.77826,-12.560111,-275.43076,0,0,0,0,0,0,0,0,0,0
16,16,1.15662,410.68893,-12.38584,-305.59204,0,0,0,0,0,0,0,0,0,0
17,17,1.15664,408.85162,-13.028929,-235.2473,0,0,0,0,0,0,0,0,0,0
18,18,1.15666,413.65552,-8.462805,-327.03693,0,0,0,0,0,0,0,0,0,0
19,19,1.15668,409.95587,-8.700515,-294.5408,0,0,0,0,0,0,0,0,0,0
20,20,1.1566999999999998,412.36932,-12.59832,-318.3889,0,0,0,0,0,0,0,0,0,0
21,21,1.15672,410.3975,-12.537917,-198.42691,0,0,0,0,0,0,0,0,0,0
22,22,1.15674,411.30856,-11.4457445,-274.8123,0,0,0,0,0,0,0,0,0,0
23,23,1.15676,411.46927,-11.661274,-311.9657,0,0,0,0,0,0,0,0,0,0
24,24,1.15678,412.77295,-9.129858,-273.42358,0,0,0,0,0,0,0,0,0,0
25,25,1.1568,409.6615,-11.842875,-251.54163,0,0,0,0,0,0,0,0,0,0
26,26,1.15682,410.3257,-9.2506,-261.13593,0,0,0,0,0,0,0,0,0,0
27,27,1.15684,407.40955,-10.533793,-229.12036,0,0,0,0,0,0,0,0,0,0
28,28,1.15686,412.82233,-10.309782,-234.90472,0,0,0,0,0,0,0,0,0,0
29,29,1.15688,410.93796,-10.332819,-262.88937,0,0,0,0,0,0,0,0,0,0
30,30,1.1569,410.10434,-10.489387,-283.8281,0,0,0,0,0,0,0,0,0,0
31,31,1.15692,412.48294,-8.057028,-227.11192,0,0,0,0,0,0,0,0,0,0
32,32,1.15694,412.223,-11.566775,-250.98038,0,0,0,0,0,0,0,0,0,0
33,33,1.15696,410.04468,-9.8251915,-219.69057,0,0,0,0,0,0,0,0,0,0
34,34,1.15698,412.4064,-12.884015,-281.41547,0,0,0,0,0,0,0,0,0,0
35,35,1.157,410.8103,-12.376096,-201.88696,0,0,0,0,0,0,0,0,0,0
36,36,1.15702,413.17688,-10.668239,-92.31123,0,0,0,0,0,0,0,0,0,0
37,37,1.1570399999999998,414.0858,-9.786138,-279.24335,0,0,0,0,0,0,0,0,0,0
38,38,1.15706,410.24783,-11.986583,-224.87051,0,0,0,0,0,0,0,0,0,0
39,39,1.15708,411.70746,-11.654121,-311.95026,0,0,0,0,0,0,0,0,0,0
40,40,1.1571,411.794,-9.009704,-248.29398,0,0,0,0,0,0,0,0,0,0
41,41,1.15712,415.2741,-8.53506,-238.08011,0,0,0,0,0,0,0,0,0,0
42,42,1.15714,410.96692,-10.467567,-209.56702,0,0,0,0,0,0,0,0,0,0
43,43,1.15716,412.6717,-9.341866,-227.98578,0,0,0,0,0,0,0,0,0,0
44,44,1.15718,413.0148,-10.252473,-168.35237,0,0,0,0,0,0,0,0,0,0
45,45,1.1572,412.83932,-10.265721,-239.67696,0,0,0,0,0,0,0,0,0,0
46,46,1.15722,413.9048,-8.988831,-196.85223,0,0,0,0,0,0,0,0,0,0
47,47,1.15724,410.67477,-8.192626,-236.2275,0,0,0,0,0,0,0,0,0,0
48,48,1.15726,411.70877,-7.255888,-216.99037,0,0,0,0,0,0,0,0,0,0
49,49,1.15728,411.59106,-8.782607,-271.7477,0,0,0,0,0,0,0,0,0,0
50,50,1.1573,412.03305,-9.938424,-255.69508,0,0,0,0,0,0,0,0,0,0
51,51,1.15732,412.3924,-9.3325,-236.85579,0,0,0,0,0,0,0,0,0,0
52,52,1.15734,410.8749,-7.885668,-206.20215,0,0,0,0,0,0,0,0,0,0
53,53,1.15736,411.77994,-4.915839,-270.38412,0,0,0,0,0,0,0,0,0,0
54,54,1.15738,412.25565,-10.10654,-214.23776,0,0,0,0,0,0,0,0,0,0
55,55,1.1574,410.80035,-6.0120893,-262.7989,0,0,0,0,0,0,0,0,0,0
56,56,1.15742,409.80096,-8.243023,-240.93872,0,0,0,0,0,0,0,0,0,0
57,57,1.15744,408.11813,-6.947854,-267.0801,0,0,0,0,0,0,0,0,0,0
58,58,1.15746,413.12604,-7.1290193,-208.75008,0,0,0,0,0,0,0,0,0,0
59,59,1.1574799999999998,411.7972,-8.71915,-304.93457,0,0,0,0,0,0,0,0,0,0
60,60,1.1575,410.4892,-9.443647,-201.87654,0,0,0,0,0,0,0,0,0,0
61,61,1.15752,410.5494,-9.025757,-207.84505,0,0,0,0,0,0,0,0,0,0
62,62,1.15754,412.04285,-7.9135637,-201.40242,0,0,0,0,0,0,0,0,0,0
63,63,1.15756,409.3358,-13.473679,-193.3794,0,0,0,0,0,0,0,0,0,0
64,64,1.15758,413.73608,-10.351638,-245.2927,0,0,0,0,0,0,0,0,0,0
65,65,1.1576,410.9462,-7.704488,-239.18979,0,0,0,0,0,0,0,0,0,0
66,66,1.15762,411.18127,-8.132071,-206.61166,0,0,0,0,0,0,0,0,0,0
67,67,1.15764,413.5909,-10.633391,-177.5516,0,0,0,0,0,0,0,0,0,0
68,68,1.15766,411.13,-8.723819,-209.21681,0,0,0,0,0,0,0,0,0,0
69,69,1.15768,411.52966,-6.0311913,-212.52185,0,0,0,0,0,0,0,0,0,0
70,70,1.1577,412.46082,-7.9516673,-212.19182,0,0,0,0,0,0,0,0,0,0
71,71,1.15772,409.82202,-10.09053,-189.9736,0,0,0,0,0,0,0,0,0,0
72,72,1.15774,412.9907,-10.64483,-192.91771,0,0,0,0,0,0,0,0,0,0
73,73,1.15776,410.17395,-9.694043,-263.3056,0,0,0,0,0,0,0,0,0,0
74,74,1.15778,411.77307,-7.7558937,-203.49202,0,0,0,0,0,0,0,0,0,0
75,75,1.1578,414.67636,-9.778765,-192.38951,0,0,0,0,0,0,0,0,0,0
76,76,1.1578199999999998,409.94586,-7.354093,-266.4183,0,0,0,0,0,0,0,0,0,0
77,77,1.15784,410.05954,-5.876381,-202.75967,0,0,0,0,0,0,0,0,0,0
78,78,1.15786,408.68866,-8.308267,-150.54874,0,0,0,0,0,0,0,0,0,0
79,79,1.15788,412.5272,-6.3705134,-237.751,0,0,0,0,0,0,0,0,0,0
80,80,1.1579,414.17853,-7.098172,-208.68054,0,0,0,0,0,0,0,0,0,0
81,81,1.1579199999999998,409.01648,-6.8418784,-215.39145,0,0,0,0,0,0,0,0,0,0
82,82,1.15794,409.4394,-8.395842,-151.70703,0,0,0,0,0,0,0,0,0,0
83,83,1.15796,409.56726,-7.938261,-132.65132,0,0,0,0,0,0,0,0,0,0
84,84,1.15798,406.89017,-8.472515,-150.02655,0,0,0,0,0,0,0,0,0,0
85,85,1.158,411.83353,-4.369147,-194.89822,0,0,0,0,0,0,0,0,0,0
86,86,1.15802,413.87515,-9.298704,-200.5655,0,0,0,0,0,0,0,0,0,0
87,87,1.15804,411.4273,-8.645857,-143.68951,0,0,0,0,0,0,0,0,0,0
88,88,1.15806,414.83823,-7.40714,-163.24225,0,0,0,0,0,0,0,0,0,0
89,89,1.15808,411.0688,-7.2027316,-133.63129,0,0,0,0,0,0,0,0,0,0
90,90,1.1581,411.08078,-6.6758575,-194.38295,0,0,0,0,0,0,0,0,0,0
91,91,1.15812,411.65207,-7.191841,-203.64944,0,0,0,0,0,0,0,0,0,0
92,92,1.15814,410.29922,-5.987575,-145.55978,0,0,0,0,0,0,0,0,0,0
93,93,1.15816,411.08334,-7.605034,-154.16083,0,0,0,0,0,0,0,0,0,0
94,94,1.15818,409.35187,-6.5945354,-164.0192,0,0,0,0,0,0,0,0,0,0
95,95,1.1582,409.86536,-7.4715223,-160.77834,0,0,0,0,0,0,0,0,0,0
96,96,1.15822,412.87564,-5.2284136,-190.30023,0,0,0,0,0,0,0,0,0,0
97,97,1.15824,409.7646,-3.7983737,-182.23326,0,0,0,0,0,0,0,0,0,0
98,98,1.1582599999999998,410.4135,-7.3139205,-217.44821,0,0,0,0,0,0,0,0,0,0
99,99,1.15828,409.94418,-8.096186,-176.31418,0,0,0,0,0,0,0,0,0,0
100,100,1.1583,408.07654,-3.2604856,-194.40532,0,0,0,0,0,0,0,0,0,0
101,101,1.15832,409.53278,-8.095414,-153.89247,0,0,0,0,0,0,0,0,0,0
102,102,1.15834,410.01456,-7.4389567,-164.12274,0,0,0,0,0,0,0,0,0,0
103,103,1.15836,407.32437,-7.109316,-149.07033,0,0,0,0,0,0,0,0,0,0
104,104,1.15838,406.9244,-4.1229396,-131.78539,0,0,0,0,0,0,0,0,0,0
105,105,1.1584,410.03265,-4.089323,-109.23126,0,0,0,0,0,0,0,0,0,0
106,106,1.15842,409.7117,-4.252752,-126.06311,0,0,0,0,0,0,0,0,0,0
107,107,1.15844,412.41397,-7.840192,-119.71463,0,0,0,0,0,0,0,0,0,0
108,108,1.15846,409.44775,-5.9303946,-153.82895,0,0,0,0,0,0,0,0,0,0
109,109,1.15848,407.60736,-3.0433178,-144.55571,0,0,0,0,0,0,0,0,0,0
110,110,1.1585,409.2396,-3.217527,-137.94186,0,0,0,0,0,0,0,0,0,0
111,111,1.15852,407.39767,-2.2944665,-114.61809,0,0,0,0,0,0,0,0,0,0
112,112,1.15854,411.55716,-5.603791,-206.21576,0,0,0,0,0,0,0,0,0,0
113,113,1.15856,407.1013,-5.983902,-83.77963,0,0,0,0,0,0,0,0,0,0
114,114,1.15858,410.02863,-5.0752783,-97.126915,0,0,0,0,0,0,0,0,0,0
115,115,1.1586,411.14703,-7.5165997,-169.1362,0,0,0,0,0,0,0,0,0,0
116,116,1.15862,405.77634,-6.7768936,-110.80201,0,0,0,0,0,0,0,0,0,0
117,117,1.15864,410.3713,-5.296133,-150.97559,0,0,0,0,0,0,0,0,0,0
118,118,1.15866,409.65115,-5.5671563,-128.09103,0,0,0,0,0,0,0,0,0,0
119,119,1.15868,406.17462,-4.694229,-217.58832,0,0,0,0,0,0,0,0,0,0
120,120,1.1586999999999998,408.2559,-4.704929,-157.06389,0,0,0,0,0,0,0,0,0,0
121,121,1.15872,408.88193,-4.1410656,-58.486988,0,0,0,0,0,0,0,0,0,0
122,122,1.15874,408.3289,-5.0223475,-75.218765,0,0,0,0,0,0,0,0,0,0
123,123,1.15876,406.35046,-5.2223387,-164.45833,0,0,0,0,0,0,0,0,0,0
124,124,1.15878,406.77396,-5.3454494,-45.013245,0,0,0,0,0,0,0,0,0,0
125,125,1.1588,407.71683,-5.3118296,-128.09813,0,0,0,0,0,0,0,0,0,0
126,126,1.15882,408.3377,-6.4805565,-182.07062,0,0,0,0,0,0,0,0,0,0
127,127,1.15884,406.34406,-5.5582123,-127.770706,0,0,0,0,0,0,0,0,0,0
128,128,1.15886,406.4371,-4.9905124,-179.16302,0,0,0,0,0,0,0,0,0,0
129,129,1.15888,407.58603,-5.1875215,-140.87921,0,0,0,0,0,0,0,0,0,0
130,130,1.1589,405.501,-0.2734456,-127.721016,0,0,0,0,0,0,0,0,0,0
131,131,1.15892,409.5481,-5.2836514,-85.20853,0,0,0,0,0,0,0,0,0,0
132,132,1.15894,406.38055,-3.8953292,-196.58784,0,0,0,0,0,0,0,0,0,0
133,133,1.15896,408.34897,-4.032416,-94.53313,0,0,0,0,0,0,0,0,0,0
134,134,1.15898,406.96835,-2.5231571,-44.86673,0,0,0,0,0,0,0,0,0,0
135,135,1.159,406.43384,-5.2009892,-79.22559,0,0,0,0,0,0,0,0,0,0
136,136,1.15902,405.83838,-2.3365903,-88.97804,0,0,0,0,0,0,0,0,0,0
137,137,1.1590399999999998,406.09402,-5.368218,-104.86507,0,0,0,0,0,0,0,0,0,0
138,138,1.15906,405.9277,-6.6376724,-122.92543,0,0,0,0,0,0,0,0,0,0
139,139,1.15908,406.9276,1.684514,-144.96353,0,0,0,0,0,0,0,0,0,0
140,140,1.1591,406.6395,-4.943312,-71.800316,0,0,0,0,0,0,0,0,0,0
141,141,1.15912,408.13635,-4.073073,-70.96323,0,0,0,0,0,0,0,0,0,0
142,142,1.1591399999999998,404.6407,-3.7054744,-73.5659,0,0,0,0,0,0,0,0,0,0
143,143,1.15916,405.5898,-3.127698,-52.048584,0,0,0,0,0,0,0,0,0,0
144,144,1.15918,404.2529,-5.682065,-56.71919,0,0,0,0,0,0,0,0,0,0
145,145,1.1592,405.87842,-1.6599524,-54.6691,0,0,0,0,0,0,0,0,0,0
146,146,1.15922,404.75385,-1.417975,-86.36693,0,0,0,0,0,0,0,0,0,0
147,147,1.15924,405.21643,-4.5511785,-79.8487,0,0,0,0,0,0,0,0,0,0
148,148,1.15926,404.52274,-1.6275786,-133.91655,0,0,0,0,0,0,0,0,0,0
149,149,1.15928,404.46756,-3.1204154,-73.427315,0,0,0,0,0,0,0,0,0,0
150,150,1.1593,404.59628,-3.2152123,-101.24739,0,0,0,0,0,0,0,0,0,0
151,151,1.15932,402.86008,-0.27277565,-86.345276,0,0,0,0,0,0,0,0,0,0
152,152,1.15934,403.02325,-1.1448011,2.822197,0,0,0,0,0,0,0,0,0,0
153,153,1.15936,403.69305,-2.345966,-69.929756,0,0,0,0,0,0,0,0,0,0
154,154,1.15938,404.2031,0.42093277,-81.02696,0,0,0,0,0,0,0,0,0,0
155,155,1.1594,404.3105,-2.0576289,16.923103,0,0,0,0,0,0,0,0,0,0
156,156,1.15942,405.5547,-5.3519278,-68.45705,0,0,0,0,0,0,0,0,0,0
157,157,1.15944,401.61646,-2.6121073,-5.729862,0,0,0,0,0,0,0,0,0,0
158,158,1.15946,402.88406,-2.4413373,-37.905807,0,0,0,0,0,0,0,0,0,0
159,159,1.1594799999999998,403.50348,-2.3729353,-43.489586,0,0,0,0,0,0,0,0,0,0
160,160,1.1595,401.6434,-4.5165863,-27.394575,0,0,0,0,0,0,0,0,0,0
161,161,1.15952,401.48248,-0.64698744,-56.497185,0,0,0,0,0,0,0,0,0,0
162,162,1.15954,402.85715,-0.9430243,-71.98471,0,0,0,0,0,0,0,0,0,0
163,163,1.15956,405.0359,-6.3001914,-4.278351,0,0,0,0,0,0,0,0,0,0
164,164,1.15958,399.7674,0.6670321,-47.894768,0,0,0,0,0,0,0,0,0,0
165,165,1.1596,403.82764,-0.58523476,-88.95173,0,0,0,0,0,0,0,0,0,0
166,166,1.15962,402.51776,-1.7020736,-86.976166,0,0,0,0,0,0,0,0,0,0
167,167,1.15964,402.63373,-0.7552946,-68.20648,0,0,0,0,0,0,0,0,0,0
168,168,1.15966,400.86258,-0.925333,-60.56887,0,0,0,0,0,0,0,0,0,0
169,169,1.15968,400.45538,-0.9946065,-69.140884,0,0,0,0,0,0,0,0,0,0
170,170,1.1597,401.73245,1.0692762,-43.11846,0,0,0,0,0,0,0,0,0,0
171,171,1.15972,400.0959,-1.5312357,-46.20997,0,0,0,0,0,0,0,0,0,0
172,172,1.15974,398.2686,-0.4271546,40.068527,0,0,0,0,0,0,0,0,0,0
173,173,1.15976,399.33188,-0.5215896,-21.03556,0,0,0,0,0,0,0,0,0,0
174,174,1.15978,401.12476,1.8023663,-42.88533,0,0,0,0,0,0,0,0,0,0
175,175,1.1598,397.36636,0.07770735,-14.918665,0,0,0,0,0,0,0,0,0,0
176,176,1.15982,400.72498,-1.0844643,-33.28916,0,0,0,0,0,0,0,0,0,0
177,177,1.15984,399.05075,1.059425,22.473434,0,0,0,0,0,0,0,0,0,0
178,178,1.15986,401.6409,-0.36757314,-10.405938,0,0,0,0,0,0,0,0,0,0
179,179,1.15988,400.91898,-2.0334444,-39.297607,0,0,0,0,0,0,0,0,0,0
180,180,1.1599,397.505,-0.6875942,0.05851841,0,0,0,0,0,0,0,0,0,0
181,181,1.1599199999999998,400.53174,0.08396262,12.847885,0,0,0,0,0,0,0,0,0,0
182,182,1.15994,399.4547,0.079645246,19.070795,0,0,0,0,0,0,0,0,0,0
183,183,1.15996,396.97308,-1.1330221,33.589016,0,0,0,0,0,0,0,0,0,0
184,184,1.15998,398.5784,-1.3344659,-19.41504,0,0,0,0,0,0,0,0,0,0
185,185,1.16,399.96445,-1.3727784,44.00819,0,0,0,0,0,0,0,0,0,0
186,186,1.16002,400.52042,-0.60511494,15.178397,0,0,0,0,0,0,0,0,0,0
187,187,1.16004,397.49942,-0.089448586,37.217678,0,0,0,0,0,0,0,0,0,0
188,188,1.16006,400.8085,0.08647004,81.04046,0,0,0,0,0,0,0,0,0,0
189,189,1.16008,397.69327,-2.4655273,73.33815,0,0,0,0,0,0,0,0,0,0
190,190,1.1601,397.77737,-2.0668237,46.38102,0,0,0,0,0,0,0,0,0,0
191,191,1.16012,398.43863,1.4474218,-28.857525,0,0,0,0,0,0,0,0,0,0
192,192,1.16014,397.53665,-0.28811783,48.65591,0,0,0,0,0,0,0,0,0,0
193,193,1.16016,394.65222,3.0479484,2.5123749,0,0,0,0,0,0,0,0,0,0
194,194,1.16018,397.6476,0.23270011,40.24496,0,0,0,0,0,0,0,0,0,0
195,195,1.1602,398.25894,-0.9839748,-18.783693,0,0,0,0,0,0,0,0,0,0
196,196,1.16022,399.62357,-0.58025575,62.725327,0,0,0,0,0,0,0,0,0,0
197,197,1.16024,398.34808,0.18734938,29.262068,0,0,0,0,0,0,0,0,0,0
198,198,1.1602599999999998,395.32483,1.520224,3.2621593,0,0,0,0,0,0,0,0,0,0
199,199,1.16028,396.37637,1.1285946,67.92128,0,0,0,0,0,0,0,0,0,0
200,200,1.1603,397.2328,4.6353736,39.642925,0,0,0,0,0,0,0,0,0,0
