Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1046647390000903,398.71143,12.62367,266.1653,0,0,0,0,0,0,0,0,0,0
1,1,1.10468,399.02722,13.350908,291.33377,0,0,0,0,0,0,0,0,0,0
2,2,1.1047,398.35526,13.387119,327.30914,0,0,0,0,0,0,0,0,0,0
3,3,1.10472,398.6902,13.214412,296.75415,0,0,0,0,0,0,0,0,0,0
4,4,1.10474,399.04062,13.012739,314.09265,0,0,0,0,0,0,0,0,0,0
5,5,1.10476,398.4189,10.636927,311.67883,0,0,0,0,0,0,0,0,0,0
6,6,1.10478,398.04376,12.502223,328.6919,0,0,0,0,0,0,0,0,0,0
7,7,1.1048,398.74857,12.643017,339.9769,0,0,0,0,0,0,0,0,0,0
8,8,1.10482,398.2841,13.53274,310.38486,0,0,0,0,0,0,0,0,0,0
9,9,1.10484,397.38388,13.50171,330.2361,0,0,0,0,0,0,0,0,0,0
10,10,1.10486,400.96637,13.65027,289.3547,0,0,0,0,0,0,0,0,0,0
11,11,1.10488,399.53613,12.458074,327.10748,0,0,0,0,0,0,0,0,0,0
12,12,1.1049,399.73828,13.361407,342.17688,0,0,0,0,0,0,0,0,0,0
13,13,1.10492,399.46698,13.920744,270.03674,0,0,0,0,0,0,0,0,0,0
14,14,1.10494,400.01404,12.875016,338.3206,0,0,0,0,0,0,0,0,0,0
15,15,1.10496,400.19116,13.396291,313.4993,0,0,0,0,0,0,0,0,0,0
16,16,1.10498,401.03076,13.69282,338.14285,0,0,0,0,0,0,0,0,0,0
17,17,1.105,400.60135,13.981959,306.0634,0,0,0,0,0,0,0,0,0,0
18,18,1.10502,399.36224,13.506565,303.7033,0,0,0,0,0,0,0,0,0,0
19,19,1.10504,401.20236,13.050295,310.96548,0,0,0,0,0,0,0,0,0,0
20,20,1.10506,401.52798,13.775912,316.3351,0,0,0,0,0,0,0,0,0,0
21,21,1.1050799999999998,400.6301,13.510331,312.02246,0,0,0,0,0,0,0,0,0,0
22,22,1.1051,401.51123,13.289297,321.11563,0,0,0,0,0,0,0,0,0,0
23,23,1.10512,400.7615,14.263737,293.03574,0,0,0,0,0,0,0,0,0,0
24,24,1.10514,401.0234,14.524651,267.31525,0,0,0,0,0,0,0,0,0,0
25,25,1.10516,402.33743,12.668104,272.6807,0,0,0,0,0,0,0,0,0,0
26,26,1.10518,401.98816,13.893265,318.31653,0,0,0,0,0,0,0,0,0,0
27,27,1.1052,403.26898,13.2357025,275.49188,0,0,0,0,0,0,0,0,0,0
28,28,1.10522,401.7552,13.087076,317.14548,0,0,0,0,0,0,0,0,0,0
29,29,1.10524,402.7075,11.518023,283.53772,0,0,0,0,0,0,0,0,0,0
30,30,1.10526,402.70114,11.99834,284.37238,0,0,0,0,0,0,0,0,0,0
31,31,1.10528,403.66745,10.70739,305.1085,0,0,0,0,0,0,0,0,0,0
32,32,1.1053,403.3976,12.857686,325.32565,0,0,0,0,0,0,0,0,0,0
33,33,1.10532,402.03677,12.157574,301.93896,0,0,0,0,0,0,0,0,0,0
34,34,1.10534,403.09027,13.34957,355.58563,0,0,0,0,0,0,0,0,0,0
35,35,1.10536,401.41013,14.0926695,302.34924,0,0,0,0,0,0,0,0,0,0
36,36,1.10538,402.47217,12.8642235,335.13196,0,0,0,0,0,0,0,0,0,0
37,37,1.1054,403.42313,12.966324,305.21292,0,0,0,0,0,0,0,0,0,0
38,38,1.1054199999999998,404.0063,13.362839,311.1754,0,0,0,0,0,0,0,0,0,0
39,39,1.10544,403.51825,10.444278,312.86285,0,0,0,0,0,0,0,0,0,0
40,40,1.10546,403.1112,12.669646,287.24268,0,0,0,0,0,0,0,0,0,0
41,41,1.10548,403.13577,11.274385,296.5314,0,0,0,0,0,0,0,0,0,0
42,42,1.1055,404.9682,12.493677,292.99835,0,0,0,0,0,0,0,0,0,0
43,43,1.10552,405.45322,11.552609,342.3628,0,0,0,0,0,0,0,0,0,0
44,44,1.10554,405.36417,11.509857,326.05383,0,0,0,0,0,0,0,0,0,0
45,45,1.10556,404.47986,12.322356,305.889,0,0,0,0,0,0,0,0,0,0
46,46,1.10558,404.2867,10.94751,375.37762,0,0,0,0,0,0,0,0,0,0
47,47,1.1056,404.28433,13.862638,284.64014,0,0,0,0,0,0,0,0,0,0
48,48,1.10562,405.4939,13.110348,283.06482,0,0,0,0,0,0,0,0,0,0
49,49,1.10564,404.16837,13.013344,334.54745,0,0,0,0,0,0,0,0,0,0
50,50,1.10566,404.6875,14.466856,298.634,0,0,0,0,0,0,0,0,0,0
51,51,1.10568,404.9079,13.463813,304.3906,0,0,0,0,0,0,0,0,0,0
52,52,1.1057,405.56247,12.844233,275.6283,0,0,0,0,0,0,0,0,0,0
53,53,1.10572,405.61453,13.252102,318.70474,0,0,0,0,0,0,0,0,0,0
54,54,1.10574,406.40228,13.09326,277.58667,0,0,0,0,0,0,0,0,0,0
55,55,1.10576,406.6309,12.915734,261.94937,0,0,0,0,0,0,0,0,0,0
56,56,1.10578,405.32965,11.204989,305.4082,0,0,0,0,0,0,0,0,0,0
57,57,1.1058,404.83917,12.40105,298.21957,0,0,0,0,0,0,0,0,0,0
58,58,1.10582,405.78903,11.330187,297.76154,0,0,0,0,0,0,0,0,0,0
59,59,1.10584,405.49484,13.264311,282.75943,0,0,0,0,0,0,0,0,0,0
60,60,1.1058599999999998,406.74442,11.794871,305.54288,0,0,0,0,0,0,0,0,0,0
61,61,1.10588,407.08252,12.077971,308.5076,0,0,0,0,0,0,0,0,0,0
