Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1490516523344363,405.99155,3.32865,92.30252,0,0,0,0,0,0,0,0,0,0
1,1,1.14906,407.4701,3.8697839,114.54112,0,0,0,0,0,0,0,0,0,0
2,2,1.14908,405.6182,5.232266,70.64437,0,0,0,0,0,0,0,0,0,0
3,3,1.1491,405.5002,3.5818954,115.43071,0,0,0,0,0,0,0,0,0,0
4,4,1.14912,406.11258,2.6890466,54.570267,0,0,0,0,0,0,0,0,0,0
5,5,1.14914,404.96555,2.6379414,53.26763,0,0,0,0,0,0,0,0,0,0
6,6,1.14916,404.78342,2.9830024,101.99768,0,0,0,0,0,0,0,0,0,0
7,7,1.14918,404.8071,2.621332,74.18306,0,0,0,0,0,0,0,0,0,0
8,8,1.1492,404.96548,4.0195265,84.32438,0,0,0,0,0,0,0,0,0,0
9,9,1.14922,405.18204,2.8898456,56.76834,0,0,0,0,0,0,0,0,0,0
10,10,1.14924,403.99203,1.3888922,76.59596,0,0,0,0,0,0,0,0,0,0
11,11,1.14926,405.89218,3.7367806,79.69675,0,0,0,0,0,0,0,0,0,0
12,12,1.14928,404.9514,3.5214472,115.72986,0,0,0,0,0,0,0,0,0,0
13,13,1.1493,404.21375,2.0009239,47.395813,0,0,0,0,0,0,0,0,0,0
14,14,1.14932,404.42133,2.8759758,65.64388,0,0,0,0,0,0,0,0,0,0
15,15,1.14934,403.8803,2.8135862,67.43473,0,0,0,0,0,0,0,0,0,0
16,16,1.14936,405.29233,4.280206,55.908768,0,0,0,0,0,0,0,0,0,0
17,17,1.1493799999999998,403.73367,2.6407692,67.2768,0,0,0,0,0,0,0,0,0,0
18,18,1.1494,403.8887,1.8614876,30.770193,0,0,0,0,0,0,0,0,0,0
19,19,1.14942,403.5332,1.8863255,65.849045,0,0,0,0,0,0,0,0,0,0
20,20,1.14944,403.903,3.054384,73.93141,0,0,0,0,0,0,0,0,0,0
21,21,1.14946,403.52835,2.805757,47.802116,0,0,0,0,0,0,0,0,0,0
22,22,1.14948,404.49945,1.4610984,73.37506,0,0,0,0,0,0,0,0,0,0
23,23,1.1495,402.3725,2.1783135,49.367474,0,0,0,0,0,0,0,0,0,0
24,24,1.14952,404.62268,3.5063558,72.22286,0,0,0,0,0,0,0,0,0,0
25,25,1.14954,401.2817,0.60351324,50.711185,0,0,0,0,0,0,0,0,0,0
26,26,1.14956,402.1832,1.0022213,51.29315,0,0,0,0,0,0,0,0,0,0
27,27,1.14958,401.41016,1.8825911,53.186085,0,0,0,0,0,0,0,0,0,0
28,28,1.1496,400.8369,0.7946247,23.948654,0,0,0,0,0,0,0,0,0,0
29,29,1.14962,403.3067,2.053843,23.229315,0,0,0,0,0,0,0,0,0,0
30,30,1.14964,401.36792,1.6631285,33.94243,0,0,0,0,0,0,0,0,0,0
31,31,1.14966,402.08325,2.2776022,71.34257,0,0,0,0,0,0,0,0,0,0
32,32,1.14968,402.04007,1.0169401,0.8138218,0,0,0,0,0,0,0,0,0,0
33,33,1.1497,402.15997,-0.21176922,38.41264,0,0,0,0,0,0,0,0,0,0
34,34,1.14972,401.78088,0.55980337,35.945778,0,0,0,0,0,0,0,0,0,0
35,35,1.14974,401.05954,0.44200796,39.019733,0,0,0,0,0,0,0,0,0,0
36,36,1.14976,399.39935,0.9266412,-9.817553,0,0,0,0,0,0,0,0,0,0
37,37,1.14978,400.81445,0.5107632,36.15707,0,0,0,0,0,0,0,0,0,0
38,38,1.1498,402.49554,1.6582001,-0.7260742,0,0,0,0,0,0,0,0,0,0
39,39,1.1498199999999998,400.08463,0.5881361,-0.05888939,0,0,0,0,0,0,0,0,0,0
40,40,1.14984,400.21768,0.71214575,23.515259,0,0,0,0,0,0,0,0,0,0
41,41,1.14986,401.09805,1.7950636,22.05688,0,0,0,0,0,0,0,0,0,0
42,42,1.14988,400.13354,-0.23942512,-16.233932,0,0,0,0,0,0,0,0,0,0
43,43,1.1499,399.95694,1.0965469,34.231724,0,0,0,0,0,0,0,0,0,0
44,44,1.14992,401.61945,1.018042,-23.6537,0,0,0,0,0,0,0,0,0,0
45,45,1.14994,397.86478,0.5175228,24.269882,0,0,0,0,0,0,0,0,0,0
46,46,1.14996,400.77463,-0.19902894,-3.2647834,0,0,0,0,0,0,0,0,0,0
47,47,1.14998,398.85117,0.041200794,-13.556539,0,0,0,0,0,0,0,0,0,0
48,48,1.15,399.9916,-0.32521087,-27.57171,0,0,0,0,0,0,0,0,0,0
49,49,1.15002,398.08447,-0.22753581,-11.860942,0,0,0,0,0,0,0,0,0,0
50,50,1.15004,398.52618,-0.7419861,4.9986167,0,0,0,0,0,0,0,0,0,0
51,51,1.15006,398.95914,-1.5248812,-6.501091,0,0,0,0,0,0,0,0,0,0
52,52,1.15008,399.01477,-0.84993255,-1.3302879,0,0,0,0,0,0,0,0,0,0
53,53,1.1501,398.31827,1.2331678,12.436931,0,0,0,0,0,0,0,0,0,0
54,54,1.15012,398.50912,-1.5718505,-53.787796,0,0,0,0,0,0,0,0,0,0
55,55,1.15014,397.93884,0.15147847,-17.457565,0,0,0,0,0,0,0,0,0,0
56,56,1.1501599999999998,397.10745,0.00021404028,8.10963,0,0,0,0,0,0,0,0,0,0
57,57,1.15018,397.3187,-1.8952672,13.859886,0,0,0,0,0,0,0,0,0,0
58,58,1.1502,398.29358,-1.1759442,-28.208658,0,0,0,0,0,0,0,0,0,0
59,59,1.15022,396.63776,-0.25129485,-7.8541737,0,0,0,0,0,0,0,0,0,0
60,60,1.15024,399.37173,-1.0146592,-45.857037,0,0,0,0,0,0,0,0,0,0
61,61,1.1502599999999998,397.07846,-1.7332573,-11.086011,0,0,0,0,0,0,0,0,0,0
62,62,1.15028,396.07578,-0.9889141,-19.826088,0,0,0,0,0,0,0,0,0,0
63,63,1.1503,397.66458,-1.1377299,-37.819626,0,0,0,0,0,0,0,0,0,0
64,64,1.15032,396.61652,-1.0688713,-28.350094,0,0,0,0,0,0,0,0,0,0
65,65,1.15034,395.7505,-0.7137346,-23.951336,0,0,0,0,0,0,0,0,0,0
66,66,1.15036,395.55658,-1.5066602,-36.12798,0,0,0,0,0,0,0,0,0,0
67,67,1.15038,397.2543,-0.7124453,-13.138081,0,0,0,0,0,0,0,0,0,0
68,68,1.1504,396.04074,-2.3925037,-18.511768,0,0,0,0,0,0,0,0,0,0
69,69,1.15042,396.7808,-1.3116446,-58.055687,0,0,0,0,0,0,0,0,0,0
70,70,1.15044,396.08737,-1.5964792,-50.53016,0,0,0,0,0,0,0,0,0,0
71,71,1.15046,395.73022,-1.0519577,-81.5441,0,0,0,0,0,0,0,0,0,0
72,72,1.15048,395.91684,-2.5668094,-31.087269,0,0,0,0,0,0,0,0,0,0
73,73,1.1505,396.03885,-1.5752138,-38.574158,0,0,0,0,0,0,0,0,0,0
74,74,1.15052,395.61734,-1.6766751,-77.576996,0,0,0,0,0,0,0,0,0,0
75,75,1.15054,396.5855,-1.5505904,-60.387768,0,0,0,0,0,0,0,0,0,0
76,76,1.15056,394.24026,-2.7013931,-63.33905,0,0,0,0,0,0,0,0,0,0
77,77,1.15058,396.30658,-1.1512375,-94.10577,0,0,0,0,0,0,0,0,0,0
78,78,1.1505999999999998,394.04977,-2.3948743,-51.196095,0,0,0,0,0,0,0,0,0,0
79,79,1.15062,395.5214,-2.8865013,-41.929596,0,0,0,0,0,0,0,0,0,0
80,80,1.15064,394.60083,-2.4282877,-20.307938,0,0,0,0,0,0,0,0,0,0
81,81,1.15066,394.47983,-2.3974862,-25.237999,0,0,0,0,0,0,0,0,0,0
82,82,1.15068,394.32285,-3.0319276,-72.649315,0,0,0,0,0,0,0,0,0,0
83,83,1.1507,394.4901,-3.7809145,-125.054276,0,0,0,0,0,0,0,0,0,0
84,84,1.15072,394.26355,-3.5382779,-64.21998,0,0,0,0,0,0,0,0,0,0
85,85,1.15074,393.9546,-2.9586184,-61.815502,0,0,0,0,0,0,0,0,0,0
86,86,1.15076,394.36017,-3.519636,-93.56157,0,0,0,0,0,0,0,0,0,0
87,87,1.15078,393.26788,-2.750722,-97.0273,0,0,0,0,0,0,0,0,0,0
88,88,1.1508,393.85965,-3.4425437,-66.234856,0,0,0,0,0,0,0,0,0,0
89,89,1.15082,392.85263,-3.3790078,-65.24119,0,0,0,0,0,0,0,0,0,0
90,90,1.15084,393.0142,-3.1976244,-91.04467,0,0,0,0,0,0,0,0,0,0
91,91,1.15086,391.33542,-3.6058078,-8.701767,0,0,0,0,0,0,0,0,0,0
92,92,1.15088,392.59576,-3.8821564,-111.19574,0,0,0,0,0,0,0,0,0,0
93,93,1.1509,392.90497,-3.798802,-114.62846,0,0,0,0,0,0,0,0,0,0
94,94,1.15092,394.00427,-3.538884,-95.72365,0,0,0,0,0,0,0,0,0,0
95,95,1.15094,393.4249,-4.4109654,-123.636375,0,0,0,0,0,0,0,0,0,0
96,96,1.15096,393.19788,-4.1259155,-103.01801,0,0,0,0,0,0,0,0,0,0
97,97,1.15098,392.69595,-3.917037,-92.53712,0,0,0,0,0,0,0,0,0,0
98,98,1.151,391.54916,-4.875042,-91.89346,0,0,0,0,0,0,0,0,0,0
99,99,1.15102,392.09125,-3.270846,-111.92136,0,0,0,0,0,0,0,0,0,0
100,100,1.1510399999999998,391.82837,-5.146084,-150.60889,0,0,0,0,0,0,0,0,0,0
101,101,1.15106,392.16553,-4.510714,-91.493706,0,0,0,0,0,0,0,0,0,0
102,102,1.15108,391.15207,-6.3292923,-84.05977,0,0,0,0,0,0,0,0,0,0
103,103,1.1511,393.23688,-3.6486552,-118.71862,0,0,0,0,0,0,0,0,0,0
104,104,1.15112,392.289,-3.3588972,-102.492836,0,0,0,0,0,0,0,0,0,0
105,105,1.15114,391.8912,-6.437338,-121.70282,0,0,0,0,0,0,0,0,0,0
