Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1002340185893933,396.43475,1.2457217,3.999033,0,0,0,0,0,0,0,0,0,0
1,1,1.10024,396.9947,-1.6912122,27.856184,0,0,0,0,0,0,0,0,0,0
2,2,1.10026,398.48242,0.9540305,46.947456,0,0,0,0,0,0,0,0,0,0
3,3,1.10028,397.6915,-0.41349626,37.26807,0,0,0,0,0,0,0,0,0,0
4,4,1.1003,395.6785,1.3963624,31.779697,0,0,0,0,0,0,0,0,0,0
5,5,1.10032,395.97342,1.2668867,48.6078,0,0,0,0,0,0,0,0,0,0
6,6,1.10034,397.83505,2.8097343,52.54373,0,0,0,0,0,0,0,0,0,0
7,7,1.10036,394.99725,1.4337991,43.65125,0,0,0,0,0,0,0,0,0,0
8,8,1.10038,395.03568,0.060664296,76.148636,0,0,0,0,0,0,0,0,0,0
9,9,1.1004,396.20032,2.0269172,48.998634,0,0,0,0,0,0,0,0,0,0
10,10,1.10042,395.58243,1.2200946,68.8864,0,0,0,0,0,0,0,0,0,0
11,11,1.10044,396.9288,1.8044515,59.928406,0,0,0,0,0,0,0,0,0,0
12,12,1.10046,395.02274,2.422575,57.89227,0,0,0,0,0,0,0,0,0,0
13,13,1.10048,396.02966,1.6661729,82.81182,0,0,0,0,0,0,0,0,0,0
14,14,1.1005,394.5355,2.7249794,48.166447,0,0,0,0,0,0,0,0,0,0
15,15,1.10052,393.71536,2.8243237,-29.250149,0,0,0,0,0,0,0,0,0,0
16,16,1.10054,393.32138,0.385306,54.884087,0,0,0,0,0,0,0,0,0,0
17,17,1.10056,395.63858,2.5300705,21.686165,0,0,0,0,0,0,0,0,0,0
18,18,1.10058,395.77725,2.5791728,46.666862,0,0,0,0,0,0,0,0,0,0
19,19,1.1006,393.17947,1.4085555,70.21251,0,0,0,0,0,0,0,0,0,0
20,20,1.10062,396.22464,2.6318939,21.688683,0,0,0,0,0,0,0,0,0,0
21,21,1.1006399999999998,395.53287,2.9933863,81.56032,0,0,0,0,0,0,0,0,0,0
22,22,1.10066,395.73416,1.835691,86.05291,0,0,0,0,0,0,0,0,0,0
23,23,1.10068,392.06046,2.9922323,84.62955,0,0,0,0,0,0,0,0,0,0
24,24,1.1007,392.78528,3.9390097,34.980946,0,0,0,0,0,0,0,0,0,0
25,25,1.10072,393.47095,3.7868943,64.31688,0,0,0,0,0,0,0,0,0,0
26,26,1.10074,393.19022,2.021781,77.078575,0,0,0,0,0,0,0,0,0,0
27,27,1.10076,392.88693,3.0293067,65.22588,0,0,0,0,0,0,0,0,0,0
28,28,1.10078,393.10858,1.4013896,79.907555,0,0,0,0,0,0,0,0,0,0
29,29,1.1008,393.219,4.312953,97.99514,0,0,0,0,0,0,0,0,0,0
30,30,1.10082,392.38855,3.3649056,52.297264,0,0,0,0,0,0,0,0,0,0
31,31,1.10084,392.27258,4.1737866,30.646427,0,0,0,0,0,0,0,0,0,0
32,32,1.10086,393.8802,3.0863507,83.0473,0,0,0,0,0,0,0,0,0,0
33,33,1.10088,394.0024,2.700226,57.833466,0,0,0,0,0,0,0,0,0,0
34,34,1.1009,395.01193,1.8717647,72.72953,0,0,0,0,0,0,0,0,0,0
35,35,1.10092,392.90582,3.5069952,114.42854,0,0,0,0,0,0,0,0,0,0
36,36,1.10094,392.0932,5.593501,95.07488,0,0,0,0,0,0,0,0,0,0
37,37,1.10096,394.43378,3.3627694,99.84592,0,0,0,0,0,0,0,0,0,0
38,38,1.1009799999999998,391.87033,4.242327,111.74631,0,0,0,0,0,0,0,0,0,0
39,39,1.101,393.32193,3.8874614,100.83291,0,0,0,0,0,0,0,0,0,0
40,40,1.10102,391.49738,5.009801,121.95909,0,0,0,0,0,0,0,0,0,0
41,41,1.10104,393.27963,1.9830863,66.9812,0,0,0,0,0,0,0,0,0,0
42,42,1.10106,391.59576,4.4745474,81.19589,0,0,0,0,0,0,0,0,0,0
43,43,1.10108,391.37488,3.962784,117.23755,0,0,0,0,0,0,0,0,0,0
44,44,1.1011,391.69043,3.7834342,31.27658,0,0,0,0,0,0,0,0,0,0
45,45,1.10112,393.47998,6.089898,111.18912,0,0,0,0,0,0,0,0,0,0
46,46,1.10114,390.93167,4.659506,95.16455,0,0,0,0,0,0,0,0,0,0
47,47,1.10116,392.77988,4.5402474,70.455124,0,0,0,0,0,0,0,0,0,0
48,48,1.10118,392.21338,4.851435,82.86482,0,0,0,0,0,0,0,0,0,0
49,49,1.1012,391.15683,2.7085164,109.35242,0,0,0,0,0,0,0,0,0,0
50,50,1.10122,390.2156,3.7761216,160.79857,0,0,0,0,0,0,0,0,0,0
51,51,1.10124,390.7804,4.8553205,95.76658,0,0,0,0,0,0,0,0,0,0
52,52,1.10126,390.6786,3.8279953,115.337746,0,0,0,0,0,0,0,0,0,0
53,53,1.10128,391.57858,3.9977736,123.475845,0,0,0,0,0,0,0,0,0,0
54,54,1.1013,390.94907,5.216219,115.206924,0,0,0,0,0,0,0,0,0,0
55,55,1.10132,389.5297,5.930353,130.67245,0,0,0,0,0,0,0,0,0,0
56,56,1.10134,390.9521,4.7758975,116.296265,0,0,0,0,0,0,0,0,0,0
57,57,1.10136,390.9493,5.1513176,76.09505,0,0,0,0,0,0,0,0,0,0
58,58,1.10138,389.77002,5.807202,154.74911,0,0,0,0,0,0,0,0,0,0
59,59,1.1014,391.00443,6.8415904,80.32314,0,0,0,0,0,0,0,0,0,0
60,60,1.1014199999999998,390.55475,6.479873,114.1523,0,0,0,0,0,0,0,0,0,0
61,61,1.10144,390.5338,4.95654,135.20895,0,0,0,0,0,0,0,0,0,0
62,62,1.10146,389.62747,7.47387,135.12524,0,0,0,0,0,0,0,0,0,0
63,63,1.10148,388.8933,4.850065,165.52406,0,0,0,0,0,0,0,0,0,0
64,64,1.1015,391.0032,6.5643315,99.14703,0,0,0,0,0,0,0,0,0,0
65,65,1.10152,389.02026,7.523501,131.01335,0,0,0,0,0,0,0,0,0,0
66,66,1.10154,389.7497,5.947564,131.79515,0,0,0,0,0,0,0,0,0,0
67,67,1.10156,389.34195,4.8087435,160.60655,0,0,0,0,0,0,0,0,0,0
68,68,1.10158,388.65958,4.8148665,93.060524,0,0,0,0,0,0,0,0,0,0
69,69,1.1016,388.66302,4.8662724,131.39427,0,0,0,0,0,0,0,0,0,0
70,70,1.10162,387.71194,5.4707613,132.75137,0,0,0,0,0,0,0,0,0,0
71,71,1.10164,388.69235,4.817502,194.99548,0,0,0,0,0,0,0,0,0,0
72,72,1.10166,388.7912,5.5696793,173.25247,0,0,0,0,0,0,0,0,0,0
73,73,1.10168,387.31137,5.7302003,153.20358,0,0,0,0,0,0,0,0,0,0
74,74,1.1017,388.1538,4.306114,131.01546,0,0,0,0,0,0,0,0,0,0
75,75,1.10172,387.16196,5.729164,154.0509,0,0,0,0,0,0,0,0,0,0
76,76,1.10174,388.11725,5.475084,232.12866,0,0,0,0,0,0,0,0,0,0
77,77,1.10176,387.6373,5.44824,164.26135,0,0,0,0,0,0,0,0,0,0
78,78,1.10178,388.5604,5.324835,179.19292,0,0,0,0,0,0,0,0,0,0
79,79,1.1018,387.96393,6.338461,200.19969,0,0,0,0,0,0,0,0,0,0
80,80,1.10182,389.63916,7.122114,178.57475,0,0,0,0,0,0,0,0,0,0
81,81,1.10184,387.8025,5.0844474,203.06955,0,0,0,0,0,0,0,0,0,0
82,82,1.1018599999999998,388.51614,8.053566,195.36275,0,0,0,0,0,0,0,0,0,0
83,83,1.10188,388.27856,6.9031496,211.28186,0,0,0,0,0,0,0,0,0,0
84,84,1.1019,387.62762,6.0790086,220.44353,0,0,0,0,0,0,0,0,0,0
85,85,1.10192,387.85953,5.8230805,171.00928,0,0,0,0,0,0,0,0,0,0
86,86,1.10194,390.14914,7.7267613,192.19724,0,0,0,0,0,0,0,0,0,0
87,87,1.10196,388.12225,6.819214,205.80618,0,0,0,0,0,0,0,0,0,0
88,88,1.10198,388.4906,7.5704966,152.72014,0,0,0,0,0,0,0,0,0,0
89,89,1.102,386.89456,7.947857,219.88417,0,0,0,0,0,0,0,0,0,0
90,90,1.10202,387.08862,8.564109,160.2681,0,0,0,0,0,0,0,0,0,0
91,91,1.10204,386.81323,7.1025124,160.15971,0,0,0,0,0,0,0,0,0,0
92,92,1.10206,386.32648,7.298138,238.6572,0,0,0,0,0,0,0,0,0,0
93,93,1.10208,389.9866,7.1243944,184.98337,0,0,0,0,0,0,0,0,0,0
94,94,1.1021,386.85284,8.613255,162.50354,0,0,0,0,0,0,0,0,0,0
95,95,1.10212,387.49118,7.388413,215.84615,0,0,0,0,0,0,0,0,0,0
96,96,1.10214,387.73914,7.4961495,184.52237,0,0,0,0,0,0,0,0,0,0
97,97,1.10216,387.40024,9.139219,252.18645,0,0,0,0,0,0,0,0,0,0
98,98,1.10218,387.7787,8.314762,156.25626,0,0,0,0,0,0,0,0,0,0
99,99,1.1021999999999998,388.6197,9.210663,230.58295,0,0,0,0,0,0,0,0,0,0
100,100,1.10222,387.51566,9.060016,190.34235,0,0,0,0,0,0,0,0,0,0
101,101,1.10224,386.30112,7.178864,153.2285,0,0,0,0,0,0,0,0,0,0
102,102,1.10226,388.2621,9.197642,209.87051,0,0,0,0,0,0,0,0,0,0
103,103,1.10228,388.2102,8.636395,213.38841,0,0,0,0,0,0,0,0,0,0
104,104,1.1023,387.8402,9.363535,178.00943,0,0,0,0,0,0,0,0,0,0
105,105,1.10232,388.79688,8.575161,230.45662,0,0,0,0,0,0,0,0,0,0
106,106,1.10234,385.80414,9.057698,212.5607,0,0,0,0,0,0,0,0,0,0
107,107,1.10236,387.59296,8.190944,233.50449,0,0,0,0,0,0,0,0,0,0
108,108,1.10238,387.05475,9.182983,200.41357,0,0,0,0,0,0,0,0,0,0
109,109,1.1024,389.32266,9.537393,243.7824,0,0,0,0,0,0,0,0,0,0
110,110,1.10242,388.93402,8.613023,227.56934,0,0,0,0,0,0,0,0,0,0
111,111,1.10244,387.6753,12.064552,197.29309,0,0,0,0,0,0,0,0,0,0
112,112,1.10246,386.02182,8.61609,249.48296,0,0,0,0,0,0,0,0,0,0
113,113,1.10248,388.54962,9.22504,205.0281,0,0,0,0,0,0,0,0,0,0
114,114,1.1025,386.36728,9.608718,233.56497,0,0,0,0,0,0,0,0,0,0
115,115,1.10252,388.6575,10.679077,207.40817,0,0,0,0,0,0,0,0,0,0
116,116,1.10254,388.6794,9.322613,171.54767,0,0,0,0,0,0,0,0,0,0
117,117,1.10256,387.17056,9.318162,232.67082,0,0,0,0,0,0,0,0,0,0
118,118,1.10258,387.48117,6.1611495,215.63554,0,0,0,0,0,0,0,0,0,0
119,119,1.1026,389.65756,11.268496,263.45087,0,0,0,0,0,0,0,0,0,0
120,120,1.10262,386.55392,8.378008,207.72195,0,0,0,0,0,0,0,0,0,0
121,121,1.1026399999999998,388.71326,8.88486,221.46556,0,0,0,0,0,0,0,0,0,0
122,122,1.10266,388.28076,9.682144,225.70168,0,0,0,0,0,0,0,0,0,0
123,123,1.10268,387.37256,10.790097,229.10347,0,0,0,0,0,0,0,0,0,0
124,124,1.1027,388.17014,9.984169,208.56873,0,0,0,0,0,0,0,0,0,0
125,125,1.10272,385.3259,7.8318634,207.66122,0,0,0,0,0,0,0,0,0,0
126,126,1.10274,387.83154,11.1552105,197.28165,0,0,0,0,0,0,0,0,0,0
127,127,1.10276,390.15863,10.539901,262.1722,0,0,0,0,0,0,0,0,0,0
128,128,1.10278,388.09454,11.423691,239.94705,0,0,0,0,0,0,0,0,0,0
129,129,1.1028,387.1005,9.825263,233.82275,0,0,0,0,0,0,0,0,0,0
130,130,1.10282,387.0487,9.608979,233.39705,0,0,0,0,0,0,0,0,0,0
131,131,1.10284,389.48825,9.075979,286.36224,0,0,0,0,0,0,0,0,0,0
132,132,1.10286,388.5204,11.9633465,254.10025,0,0,0,0,0,0,0,0,0,0
133,133,1.10288,389.72607,10.28824,250.98994,0,0,0,0,0,0,0,0,0,0
134,134,1.1029,386.00763,11.203651,234.45053,0,0,0,0,0,0,0,0,0,0
135,135,1.10292,387.22058,10.446994,254.15428,0,0,0,0,0,0,0,0,0,0
136,136,1.10294,390.34656,11.015823,270.29486,0,0,0,0,0,0,0,0,0,0
137,137,1.10296,388.51892,8.536959,171.74506,0,0,0,0,0,0,0,0,0,0
138,138,1.1029799999999998,390.75296,10.380275,200.42487,0,0,0,0,0,0,0,0,0,0
139,139,1.103,388.28778,10.591904,242.93394,0,0,0,0,0,0,0,0,0,0
140,140,1.10302,387.53708,9.378277,276.66568,0,0,0,0,0,0,0,0,0,0
141,141,1.10304,390.76544,8.95137,252.48047,0,0,0,0,0,0,0,0,0,0
142,142,1.10306,390.5049,9.74305,240.71484,0,0,0,0,0,0,0,0,0,0
143,143,1.10308,388.52487,9.706712,243.83752,0,0,0,0,0,0,0,0,0,0
144,144,1.1031,390.57593,10.0091,212.52863,0,0,0,0,0,0,0,0,0,0
145,145,1.10312,390.41742,10.222265,261.6223,0,0,0,0,0,0,0,0,0,0
146,146,1.10314,388.0335,10.142236,272.94717,0,0,0,0,0,0,0,0,0,0
147,147,1.10316,388.75095,9.099657,280.64392,0,0,0,0,0,0,0,0,0,0
148,148,1.10318,388.98676,10.685362,282.77057,0,0,0,0,0,0,0,0,0,0
149,149,1.1032,388.57715,10.391041,247.04016,0,0,0,0,0,0,0,0,0,0
150,150,1.10322,388.05643,11.267299,219.86066,0,0,0,0,0,0,0,0,0,0
151,151,1.10324,389.15152,9.186571,275.20285,0,0,0,0,0,0,0,0,0,0
152,152,1.10326,391.22366,11.761398,281.89905,0,0,0,0,0,0,0,0,0,0
153,153,1.10328,388.4477,10.482816,234.92215,0,0,0,0,0,0,0,0,0,0
154,154,1.1033,388.46622,10.450363,233.04512,0,0,0,0,0,0,0,0,0,0
155,155,1.10332,388.707,11.032802,277.76846,0,0,0,0,0,0,0,0,0,0
156,156,1.10334,388.23935,10.876988,228.86526,0,0,0,0,0,0,0,0,0,0
157,157,1.10336,388.76767,11.150961,251.24382,0,0,0,0,0,0,0,0,0,0
158,158,1.10338,389.11273,12.882475,285.5024,0,0,0,0,0,0,0,0,0,0
159,159,1.1034,388.62704,13.090428,253.89586,0,0,0,0,0,0,0,0,0,0
160,160,1.1034199999999998,390.76443,10.86121,319.53857,0,0,0,0,0,0,0,0,0,0
161,161,1.10344,389.39307,11.629317,321.28387,0,0,0,0,0,0,0,0,0,0
162,162,1.10346,389.53986,9.874103,311.23816,0,0,0,0,0,0,0,0,0,0
163,163,1.10348,390.12643,8.71762,238.49399,0,0,0,0,0,0,0,0,0,0
164,164,1.1035,390.5793,11.123283,320.53177,0,0,0,0,0,0,0,0,0,0
165,165,1.10352,389.1659,13.867517,249.56482,0,0,0,0,0,0,0,0,0,0
166,166,1.10354,390.2548,11.429183,255.19443,0,0,0,0,0,0,0,0,0,0
167,167,1.10356,391.9556,12.894844,250.18147,0,0,0,0,0,0,0,0,0,0
168,168,1.10358,392.74634,10.598568,261.15912,0,0,0,0,0,0,0,0,0,0
169,169,1.1036,390.46494,11.176072,239.19437,0,0,0,0,0,0,0,0,0,0
170,170,1.10362,389.11404,11.77298,238.72467,0,0,0,0,0,0,0,0,0,0
171,171,1.10364,389.36688,11.457378,279.6113,0,0,0,0,0,0,0,0,0,0
172,172,1.10366,388.79318,11.597113,287.95645,0,0,0,0,0,0,0,0,0,0
173,173,1.10368,390.5107,12.122676,246.16469,0,0,0,0,0,0,0,0,0,0
174,174,1.1037,391.95013,11.850066,290.2061,0,0,0,0,0,0,0,0,0,0
175,175,1.10372,391.55847,11.833238,294.75076,0,0,0,0,0,0,0,0,0,0
176,176,1.10374,391.5037,12.636934,327.98743,0,0,0,0,0,0,0,0,0,0
177,177,1.10376,391.5732,10.265842,269.64243,0,0,0,0,0,0,0,0,0,0
178,178,1.10378,390.14163,12.673803,274.8926,0,0,0,0,0,0,0,0,0,0
179,179,1.1038,390.60638,11.2481,314.82825,0,0,0,0,0,0,0,0,0,0
180,180,1.10382,391.38718,12.358894,266.00766,0,0,0,0,0,0,0,0,0,0
181,181,1.10384,390.66846,12.187071,276.9405,0,0,0,0,0,0,0,0,0,0
182,182,1.1038599999999998,391.82776,11.06775,286.26794,0,0,0,0,0,0,0,0,0,0
183,183,1.10388,391.6118,12.995515,309.71045,0,0,0,0,0,0,0,0,0,0
184,184,1.1039,393.61456,10.8892,324.58966,0,0,0,0,0,0,0,0,0,0
185,185,1.10392,392.52963,11.711763,303.7503,0,0,0,0,0,0,0,0,0,0
186,186,1.10394,392.38614,11.627333,329.13068,0,0,0,0,0,0,0,0,0,0
187,187,1.10396,394.33832,13.995597,247.60608,0,0,0,0,0,0,0,0,0,0
188,188,1.10398,393.66687,12.225782,298.99997,0,0,0,0,0,0,0,0,0,0
189,189,1.104,393.58643,12.838791,285.0967,0,0,0,0,0,0,0,0,0,0
190,190,1.10402,393.0288,11.506374,328.26648,0,0,0,0,0,0,0,0,0,0
191,191,1.10404,394.76202,11.672003,264.18713,0,0,0,0,0,0,0,0,0,0
192,192,1.10406,393.29626,11.823143,301.7231,0,0,0,0,0,0,0,0,0,0
193,193,1.10408,394.07996,13.749498,305.14145,0,0,0,0,0,0,0,0,0,0
194,194,1.1041,393.66513,13.527506,324.4381,0,0,0,0,0,0,0,0,0,0
195,195,1.10412,394.03116,13.583944,312.4615,0,0,0,0,0,0,0,0,0,0
196,196,1.10414,395.17914,10.790079,332.84958,0,0,0,0,0,0,0,0,0,0
197,197,1.10416,394.67447,12.3371105,315.47888,0,0,0,0,0,0,0,0,0,0
198,198,1.10418,394.3445,10.745745,322.02255,0,0,0,0,0,0,0,0,0,0
199,199,1.1041999999999998,395.9747,12.494002,311.45654,0,0,0,0,0,0,0,0,0,0
200,200,1.10422,395.98465,12.510564,311.36545,0,0,0,0,0,0,0,0,0,0
201,201,1.10424,395.7093,12.45486,247.28584,0,0,0,0,0,0,0,0,0,0
202,202,1.10426,393.05527,14.939274,326.6745,0,0,0,0,0,0,0,0,0,0
203,203,1.10428,395.4795,10.909303,277.45337,0,0,0,0,0,0,0,0,0,0
204,204,1.1043,395.96814,11.604829,282.17517,0,0,0,0,0,0,0,0,0,0
205,205,1.10432,394.61987,13.335217,321.0221,0,0,0,0,0,0,0,0,0,0
206,206,1.10434,396.14212,12.570678,343.13934,0,0,0,0,0,0,0,0,0,0
207,207,1.10436,397.50162,11.727843,264.3171,0,0,0,0,0,0,0,0,0,0
208,208,1.10438,394.8743,11.973347,353.16736,0,0,0,0,0,0,0,0,0,0
209,209,1.1044,394.42334,12.526442,295.0139,0,0,0,0,0,0,0,0,0,0
210,210,1.10442,393.6429,11.907838,324.70074,0,0,0,0,0,0,0,0,0,0
211,211,1.10444,395.41806,13.798379,316.2386,0,0,0,0,0,0,0,0,0,0
212,212,1.10446,396.23352,12.145516,323.50467,0,0,0,0,0,0,0,0,0,0
213,213,1.10448,396.61285,12.246418,289.66238,0,0,0,0,0,0,0,0,0,0
214,214,1.1045,397.15176,12.012381,330.7071,0,0,0,0,0,0,0,0,0,0
215,215,1.10452,397.12067,10.258671,348.39246,0,0,0,0,0,0,0,0,0,0
216,216,1.10454,396.49396,14.242253,341.8726,0,0,0,0,0,0,0,0,0,0
217,217,1.10456,395.98895,13.511351,288.0447,0,0,0,0,0,0,0,0,0,0
218,218,1.10458,397.81247,11.020062,309.7265,0,0,0,0,0,0,0,0,0,0
219,219,1.1046,395.8652,12.737717,324.18307,0,0,0,0,0,0,0,0,0,0
220,220,1.10462,396.83127,12.255708,320.35825,0,0,0,0,0,0,0,0,0,0
221,221,1.1046399999999998,396.4837,13.84123,319.8791,0,0,0,0,0,0,0,0,0,0
222,222,1.10466,398.47412,13.316409,323.11343,0,0,0,0,0,0,0,0,0,0
223,223,1.10468,397.04117,13.398822,316.38135,0,0,0,0,0,0,0,0,0,0
224,224,1.1047,397.42343,10.814291,280.14853,0,0,0,0,0,0,0,0,0,0
225,225,1.10472,400.65952,14.293459,291.02032,0,0,0,0,0,0,0,0,0,0
226,226,1.10474,399.89255,12.281714,304.66934,0,0,0,0,0,0,0,0,0,0
227,227,1.10476,397.316,13.062822,345.08566,0,0,0,0,0,0,0,0,0,0
228,228,1.10478,398.62085,10.837208,300.69022,0,0,0,0,0,0,0,0,0,0
229,229,1.1048,398.89352,13.747077,373.58798,0,0,0,0,0,0,0,0,0,0
230,230,1.10482,399.82272,13.086283,288.83557,0,0,0,0,0,0,0,0,0,0
231,231,1.10484,398.5004,11.885208,318.3618,0,0,0,0,0,0,0,0,0,0
232,232,1.10486,399.38934,11.230697,322.6347,0,0,0,0,0,0,0,0,0,0
233,233,1.10488,398.85858,13.623449,329.3081,0,0,0,0,0,0,0,0,0,0
234,234,1.1049,400.70233,14.719812,321.03363,0,0,0,0,0,0,0,0,0,0
235,235,1.10492,401.90842,13.598451,307.79327,0,0,0,0,0,0,0,0,0,0
236,236,1.10494,400.9934,15.086993,334.2747,0,0,0,0,0,0,0,0,0,0
237,237,1.10496,399.6877,12.454656,273.83514,0,0,0,0,0,0,0,0,0,0
238,238,1.10498,400.0547,13.206511,324.8006,0,0,0,0,0,0,0,0,0,0
239,239,1.105,399.93124,13.300633,300.00055,0,0,0,0,0,0,0,0,0,0
240,240,1.10502,399.66434,14.509932,327.70242,0,0,0,0,0,0,0,0,0,0
241,241,1.10504,400.956,11.919746,272.0072,0,0,0,0,0,0,0,0,0,0
242,242,1.10506,400.33264,13.495926,295.61105,0,0,0,0,0,0,0,0,0,0
243,243,1.1050799999999998,401.64575,12.605264,290.62335,0,0,0,0,0,0,0,0,0,0
244,244,1.1051,399.98172,14.0949955,344.20453,0,0,0,0,0,0,0,0,0,0
245,245,1.10512,403.7141,11.436308,327.92773,0,0,0,0,0,0,0,0,0,0
246,246,1.10514,401.12604,14.52302,274.05872,0,0,0,0,0,0,0,0,0,0
247,247,1.10516,401.18124,12.665435,313.58054,0,0,0,0,0,0,0,0,0,0
248,248,1.10518,401.9181,12.449313,278.46927,0,0,0,0,0,0,0,0,0,0
249,249,1.1052,401.0809,14.085973,306.49948,0,0,0,0,0,0,0,0,0,0
250,250,1.10522,401.24155,11.017552,304.43927,0,0,0,0,0,0,0,0,0,0
251,251,1.10524,401.9383,12.495998,329.5351,0,0,0,0,0,0,0,0,0,0
252,252,1.10526,403.87543,10.510448,357.88742,0,0,0,0,0,0,0,0,0,0
253,253,1.10528,403.5379,13.086968,325.019,0,0,0,0,0,0,0,0,0,0
254,254,1.1053,401.67157,14.202562,288.56256,0,0,0,0,0,0,0,0,0,0
255,255,1.10532,403.11444,13.228092,304.2936,0,0,0,0,0,0,0,0,0,0
256,256,1.10534,404.5545,11.616248,310.8959,0,0,0,0,0,0,0,0,0,0
257,257,1.10536,402.42975,13.606499,361.13016,0,0,0,0,0,0,0,0,0,0
258,258,1.10538,405.84692,13.813692,289.44006,0,0,0,0,0,0,0,0,0,0
259,259,1.1054,403.4231,11.560308,335.34027,0,0,0,0,0,0,0,0,0,0
260,260,1.1054199999999998,404.63507,12.764205,334.04,0,0,0,0,0,0,0,0,0,0
261,261,1.10544,403.3277,12.27497,325.6686,0,0,0,0,0,0,0,0,0,0
262,262,1.10546,403.923,13.908821,302.31604,0,0,0,0,0,0,0,0,0,0
263,263,1.10548,404.1095,13.468227,300.2695,0,0,0,0,0,0,0,0,0,0
264,264,1.1055,403.3271,13.439276,284.4906,0,0,0,0,0,0,0,0,0,0
265,265,1.10552,402.8637,13.072424,324.10974,0,0,0,0,0,0,0,0,0,0
266,266,1.10554,405.3729,13.398299,340.79053,0,0,0,0,0,0,0,0,0,0
267,267,1.10556,403.7252,12.977703,277.4488,0,0,0,0,0,0,0,0,0,0
268,268,1.10558,404.46988,12.100096,306.55603,0,0,0,0,0,0,0,0,0,0
269,269,1.1056,404.47998,12.811651,322.13998,0,0,0,0,0,0,0,0,0,0
270,270,1.10562,404.34146,14.905405,261.6581,0,0,0,0,0,0,0,0,0,0
271,271,1.10564,406.5889,11.862846,316.30685,0,0,0,0,0,0,0,0,0,0
272,272,1.10566,404.51495,12.820768,282.32416,0,0,0,0,0,0,0,0,0,0
273,273,1.10568,406.3677,12.343894,270.19373,0,0,0,0,0,0,0,0,0,0
274,274,1.1057,407.95975,13.080155,357.97205,0,0,0,0,0,0,0,0,0,0
275,275,1.10572,404.79236,13.137899,290.88028,0,0,0,0,0,0,0,0,0,0
276,276,1.10574,404.9031,12.267277,303.10788,0,0,0,0,0,0,0,0,0,0
277,277,1.10576,405.62216,11.74737,299.7104,0,0,0,0,0,0,0,0,0,0
278,278,1.10578,405.2635,11.913456,335.77505,0,0,0,0,0,0,0,0,0,0
279,279,1.1058,404.6316,13.994723,251.18326,0,0,0,0,0,0,0,0,0,0
280,280,1.10582,405.88953,11.916966,324.0445,0,0,0,0,0,0,0,0,0,0
281,281,1.10584,406.8322,12.602918,322.68875,0,0,0,0,0,0,0,0,0,0
282,282,1.1058599999999998,407.25473,12.956538,303.66714,0,0,0,0,0,0,0,0,0,0
283,283,1.10588,407.0914,12.094305,285.21283,0,0,0,0,0,0,0,0,0,0
284,284,1.1059,406.60464,14.047983,348.86404,0,0,0,0,0,0,0,0,0,0
285,285,1.10592,406.9819,13.649055,269.4257,0,0,0,0,0,0,0,0,0,0
286,286,1.10594,406.6531,10.765047,299.7698,0,0,0,0,0,0,0,0,0,0
287,287,1.10596,406.3793,14.076108,242.54707,0,0,0,0,0,0,0,0,0,0
288,288,1.10598,407.6022,12.681975,303.73706,0,0,0,0,0,0,0,0,0,0
289,289,1.106,407.51654,11.937089,321.91336,0,0,0,0,0,0,0,0,0,0
290,290,1.10602,407.46805,11.865207,336.96164,0,0,0,0,0,0,0,0,0,0
291,291,1.10604,407.9822,11.770698,229.8435,0,0,0,0,0,0,0,0,0,0
292,292,1.10606,408.82455,10.841751,310.80646,0,0,0,0,0,0,0,0,0,0
293,293,1.10608,410.28256,10.897797,314.77094,0,0,0,0,0,0,0,0,0,0
294,294,1.1061,406.81125,12.046406,284.89883,0,0,0,0,0,0,0,0,0,0
295,295,1.10612,407.31107,12.424361,339.72308,0,0,0,0,0,0,0,0,0,0
296,296,1.10614,408.5821,10.964667,338.91055,0,0,0,0,0,0,0,0,0,0
297,297,1.10616,408.0891,13.39969,317.6953,0,0,0,0,0,0,0,0,0,0
298,298,1.10618,408.71732,12.310415,305.80783,0,0,0,0,0,0,0,0,0,0
299,299,1.1062,406.74213,11.753515,335.04282,0,0,0,0,0,0,0,0,0,0
300,300,1.10622,409.39548,11.573466,293.0082,0,0,0,0,0,0,0,0,0,0
301,301,1.10624,408.6399,12.805059,276.9885,0,0,0,0,0,0,0,0,0,0
302,302,1.10626,408.07016,12.209245,304.60413,0,0,0,0,0,0,0,0,0,0
303,303,1.10628,407.84122,11.8727045,314.62558,0,0,0,0,0,0,0,0,0,0
304,304,1.1062999999999998,410.00232,11.45521,290.84558,0,0,0,0,0,0,0,0,0,0
