,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.10902,89.99920829216718,4.01227822915695,94.28244940225714,0,0,0,0,1,0,0,0,0,1
261,261,1.10904,88.73506377533019,4.1449542975976605,92.4176513160946,0,0,0,0,1,0,0,0,0,1
262,262,1.10906,87.49408172288383,4.2571613214090585,90.54920473931936,0,0,0,0,1,0,0,0,0,1
263,263,1.1090799999999998,87.59113832968248,4.3261961829659485,88.67718343498609,0,0,0,0,1,0,0,0,0,1
264,264,1.1091,86.37340570713054,4.373290002686278,86.80166130727353,0,0,0,0,1,0,0,0,0,1
265,265,1.10912,85.17552144666175,4.397763816287439,84.92271239861782,0,0,0,0,1,0,0,0,0,1
266,266,1.10914,83.99648293571302,4.3988646189515554,83.04041088667054,0,0,0,0,1,0,0,0,0,1
267,267,1.10916,81.59093454963043,4.396515871114032,81.15483108150643,0,0,0,0,1,0,0,0,0,1
268,268,1.10918,80.46550887551405,4.369163941010685,79.2660474225535,0,0,0,0,1,0,0,0,0,1
269,269,1.1092,79.35621570831799,4.3160447023877895,77.37413447579065,0,0,0,0,1,0,0,0,0,1
270,270,1.10922,78.26202216864353,4.236534484739826,75.47916693068444,0,0,0,0,1,0,0,0,0,1
271,271,1.10924,76.0238737294955,4.168867385984608,73.58121959729169,0,0,0,0,1,0,0,0,0,1
272,272,1.10926,74.9763639189946,4.073130858201722,71.68036740335765,0,0,0,0,1,0,0,0,0,1
273,273,1.10928,73.9430311515396,3.967453580485176,69.77668539123775,0,0,0,0,1,0,0,0,0,1
274,274,1.1093,71.82654495811637,3.8504243192808154,67.87024871507266,0,0,0,0,1,0,0,0,0,1
275,275,1.10932,69.77057117082391,3.7388185118697046,65.9611326377008,0,0,0,0,1,0,0,0,0,1
276,276,1.10934,67.7734133677239,3.6305741379236527,64.04941252773868,0,0,0,0,1,0,0,0,0,1
277,277,1.10936,66.83618783397013,3.4900699141894416,62.13516385665741,0,0,0,0,1,0,0,0,0,1
278,278,1.10938,64.91973150473824,3.3499466543486776,60.21846219568221,0,0,0,0,1,0,0,0,0,1
279,279,1.1094,63.05694598436163,3.208405148009983,58.299383212947376,0,0,0,0,1,0,0,0,0,1
280,280,1.10942,61.246139408370944,3.0636197504630456,56.378002670387865,0,0,0,0,1,0,0,0,0,1
281,281,1.10944,58.591205482593054,2.9138990790951564,54.45439642078272,0,0,0,0,1,0,0,0,0,1
282,282,1.10946,56.9067380522443,2.786519680456101,52.52864040489996,0,0,0,0,1,0,0,0,0,1
283,283,1.10948,55.269196455101806,2.649861646343157,50.60081064818517,0,0,0,0,1,0,0,0,0,1
284,284,1.1095,52.87046898718753,2.515845709662992,48.67098325814334,0,0,0,0,1,0,0,0,0,1
285,285,1.1095199999999998,50.5747508828611,2.3822418940745047,46.73923442102056,0,0,0,0,1,0,0,0,0,1
286,286,1.10954,48.37807085374171,2.259075983589528,44.80564039893573,0,0,0,0,1,0,0,0,0,1
287,287,1.10956,46.98267299594648,2.142996575175293,42.87027752690501,0,0,0,0,1,0,0,0,0,1
288,288,1.10958,44.264485676750745,2.0194457031340174,40.93322220970568,0,0,0,0,1,0,0,0,0,1
289,289,1.1096,42.33991834639075,1.908431197832926,38.994550918999934,0,0,0,0,1,0,0,0,0,1
290,290,1.10962,40.49874354925333,1.8058262403429093,37.05434019017573,0,0,0,0,1,0,0,0,0,1
291,291,1.10964,38.15447183518092,1.6981626818221127,35.112666619465564,0,0,0,0,1,0,0,0,0,1
292,292,1.10966,35.94588784078204,1.601609460972546,33.16960686079979,0,0,0,0,1,0,0,0,0,1
293,293,1.10968,33.865225112600875,1.51172926194907,31.22523762283303,0,0,0,0,1,0,0,0,0,1
294,294,1.1097,31.905050002214328,1.424340627615908,29.279635665968687,0,0,0,0,1,0,0,0,0,1
295,295,1.10972,30.058249338039747,1.3355070741669823,27.332877799205413,0,0,0,0,1,0,0,0,0,1
296,296,1.10974,27.89223818128713,1.2416346960730569,25.385040877245626,0,0,0,0,1,0,0,0,0,1
297,297,1.10976,25.88236683127598,1.1528957200156125,23.43620179733816,0,0,0,0,1,0,0,0,0,1
298,298,1.10978,23.656435722710167,1.0705023471757298,21.486437496295306,0,0,0,0,1,0,0,0,0,1
299,299,1.1098,21.62242493045109,0.9945707647236705,19.535824947508416,0,0,0,0,1,0,0,0,0,1
300,300,1.10982,19.46652868733321,0.9190397024231796,17.584441157785637,0,0,0,0,1,0,0,0,0,1
301,301,1.10984,17.52622555589526,0.84765602774841,15.63236316445299,0,0,0,0,1,0,0,0,0,1
302,302,1.1098599999999998,15.309215121571906,0.7817298859451786,13.679668032189507,0,0,0,0,1,0,0,0,0,1
303,303,1.10988,13.373773954186284,0.7208224039346173,11.72643285003779,0,0,0,0,1,0,0,0,0,1
304,304,1.1099,11.165327811486408,0.6655498072284185,9.772734728413694,0,0,0,0,1,0,0,0,0,1
305,305,1.10992,9.045155983078947,0.6161190882755543,7.818650795938447,0,0,0,0,1,0,0,0,0,1
306,306,1.10994,7.004019384919985,0.5688899351496828,5.864258196535128,0,0,0,0,1,0,0,0,0,1
307,307,1.10996,4.880377634582456,0.526657746876468,3.909634086224063,0,0,0,0,1,0,0,0,0,1
308,308,1.10998,2.8386562778684223,0.489981248259117,1.9548556303066904,0,0,0,0,1,0,0,0,0,1
309,309,1.11,0.8645485935814379,0.4590657811417569,1.8598815560528056e-11,0,0,0,0,1,0,0,0,0,1
310,310,1.11002,0.1152330336458418,0.4261939804443886,-1.954855630304864,0,0,0,0,1,0,0,0,0,1
311,311,1.11004,0.0057363202080156,0.3283247090953853,-3.9096340862399206,0,0,0,0,1,0,0,0,0,1
312,312,1.11006,0.0009957356917389,0.165361297415184,-5.864258196533301,0,0,0,0,1,0,0,0,0,1
313,313,1.11008,0.0001112307921611,-0.0627032966569202,-7.8186507959366205,0,0,0,0,1,0,0,0,0,1
314,314,1.1101,5.792861218035587e-06,-0.3558940130193452,-9.772734728394193,0,0,0,0,1,0,0,0,0,1
315,315,1.11012,8.669023543065559e-07,-0.7142146337989979,-11.726432850035966,0,0,0,0,1,0,0,0,0,1
316,316,1.11014,1.1376362981219188e-06,-1.1376513599048752,-13.679668032170014,0,0,0,0,1,0,0,0,0,1
317,317,1.11016,1.6261695586234667e-06,-1.6261867744771912,-15.632363164451164,0,0,0,0,1,0,0,0,0,1
318,318,1.11018,2.1797825678134386e-06,-2.1798019378725058,-17.58444115778381,0,0,0,0,1,0,0,0,0,1
319,319,1.1102,2.7984534678267247e-06,-2.798474992140667,-19.535824947488944,0,0,0,0,1,0,0,0,0,1
320,320,1.11022,3.4821578324240486e-06,-3.4821815109573486,-21.486437496293483,0,0,0,0,1,0,0,0,0,1
321,321,1.11024,4.230868667956321e-06,-4.230894500588421,-23.436201797318702,0,0,0,0,1,0,0,0,0,1
322,322,1.11026,5.04455641443028e-06,-5.044584400955577,-25.385040877243807,0,0,0,0,1,0,0,0,0,1
323,323,1.11028,5.923188946675511e-06,-5.923219086803373,-27.3328777992036,0,0,0,0,1,0,0,0,0,1
324,324,1.1102999999999998,6.866731575612632e-06,-6.866763868967407,-29.279635665949264,0,0,0,0,1,0,0,0,0,1
325,325,1.11032,7.875147049622775e-06,-7.875181495743803,-31.225237622831216,0,0,0,0,1,0,0,0,0,1
326,326,1.11034,8.948395556018256e-06,-8.948432154359889,-33.16960686078039,0,0,0,0,1,0,0,0,0,1
327,327,1.11036,1.0086434722614262e-05,-10.08647347254589,-35.11266661946375,0,0,0,0,1,0,0,0,0,1
328,328,1.11038,1.1289219619401688e-05,-11.28926052020776,-37.05434019017391,0,0,0,0,1,0,0,0,0,1
329,329,1.1104,1.2556702760320872e-05,-12.556745811200914,-38.99455091899812,0,0,0,0,1,0,0,0,0,1
330,330,1.11042,1.388883410513617e-05,-13.88887930520484,-40.93322220970386,0,0,0,0,1,0,0,0,0,1
331,331,1.11044,1.5285561061411625e-05,-15.28560840969873,-42.87027752688568,0,0,0,0,1,0,0,0,0,1
332,332,1.11046,1.6746828486587106e-05,-16.746877982037642,-44.80564039893392,0,0,0,0,1,0,0,0,0,1
333,333,1.11048,1.827257869015531e-05,-18.272630331629504,-46.739234421001264,0,0,0,0,1,0,0,0,0,1
334,334,1.1105,1.9862751435939182e-05,-19.86280522221256,-48.670983258141526,0,0,0,0,1,0,0,0,0,1
335,335,1.11052,2.151728394447013e-05,-21.51733987423351,-50.60081064818337,0,0,0,0,1,0,0,0,0,1
336,336,1.11054,2.3236110895466284e-05,-23.236168967325888,-52.528640404863296,0,0,0,0,1,0,0,0,0,1
337,337,1.11056,2.5019164430411207e-05,-25.019224642888684,-54.45439642078092,0,0,0,0,1,0,0,0,0,1
338,338,1.11058,2.6866374155232973e-05,-26.866436506765474,-56.37800267035128,0,0,0,0,1,0,0,0,0,1
339,339,1.1106,2.8777667143083147e-05,-28.77773163202336,-58.29938321294559,0,0,0,0,1,0,0,0,0,1
340,340,1.11062,3.0752967937215615e-05,-30.75303456183185,-60.21846219568042,0,0,0,0,1,0,0,0,0,1
341,341,1.1106399999999998,3.279219855396604e-05,-32.79226731244231,-62.13516385662098,0,0,0,0,1,0,0,0,0,1
342,342,1.11066,3.489527848582982e-05,-34.89534937626588,-64.04941252773689,0,0,0,0,1,0,0,0,0,1
343,343,1.11068,3.706212470464087e-05,-37.06219772505232,-65.96113263768174,0,0,0,0,1,0,0,0,0,1
344,344,1.1107,3.929265166484916e-05,-39.29272681316749,-67.87024871507089,0,0,0,0,1,0,0,0,0,1
345,345,1.11072,4.15867713068983e-05,-41.586848580971015,-69.77668539123597,0,0,0,0,1,0,0,0,0,1
346,346,1.11074,4.394439306070118e-05,-43.944472458291855,-71.68036740335587,0,0,0,0,1,0,0,0,0,1
347,347,1.11076,4.636542384921666e-05,-46.365505368005046,-73.5812195972899,0,0,0,0,1,0,0,0,0,1
348,348,1.11078,4.884976809212321e-05,-48.849851729705314,-75.4791669306655,0,0,0,0,1,0,0,0,0,1
349,349,1.1108,5.139732770959232e-05,-51.39741346348049,-77.37413447578886,0,0,0,0,1,0,0,0,0,1
350,350,1.11082,5.400800212616114e-05,-54.0080899937842,-79.26604742255175,0,0,0,0,1,0,0,0,0,1
351,351,1.11084,5.6681688274702445e-05,-56.68177825340577,-81.15483108150467,0,0,0,0,1,0,0,0,0,1
352,352,1.11086,5.9418280600493646e-05,-59.41837268753924,-83.04041088666878,0,0,0,0,1,0,0,0,0,1
353,353,1.11088,6.221767106538402e-05,-62.21776525795068,-84.92271239859905,0,0,0,0,1,0,0,0,0,1
354,354,1.1109,6.507974915206001e-05,-65.0798454472434,-86.80166130727181,0,0,0,0,1,0,0,0,0,1
355,355,1.11092,6.800440186840785e-05,-68.0045002632206,-88.67718343496739,0,0,0,0,1,0,0,0,0,1
356,356,1.11094,7.099151375197473e-05,-70.99161424334665,-90.54920473931764,0,0,0,0,1,0,0,0,0,1
357,357,1.11096,7.404096687452679e-05,-74.04106945930485,-92.41765131609289,0,0,0,0,1,0,0,0,0,1
358,358,1.11098,7.71526408467049e-05,-77.15274552165347,-94.28244940223854,0,0,0,0,1,0,0,0,0,1
359,359,1.111,8.03264128227769e-05,-80.32651958457781,-96.14352537873609,0,0,0,0,1,0,0,0,0,1
360,360,1.11102,8.356215750548798e-05,-83.5622663507407,-98.00080577345896,0,0,0,0,1,0,0,0,0,1
361,361,1.11104,8.685974715100768e-05,-86.85985807622937,-99.85421726419088,0,0,0,0,1,0,0,0,0,1
362,362,1.11106,9.021905157397126e-05,-90.21916457559706,-101.7036866813863,0,0,0,0,1,0,0,0,0,1
363,363,1.1110799999999998,9.363993815262048e-05,-93.64005322700348,-103.54914101117616,0,0,0,0,1,0,0,0,0,1
364,364,1.1111,9.712227183404e-05,-97.12238897745152,-105.39050739820011,0,0,0,0,1,0,0,0,0,1
365,365,1.11112,0.0001006659151394,-100.66603434811609,-107.2277131484328,0,0,0,0,1,0,0,0,0,1
366,366,1.11114,0.0001042707281698,-104.27084943977488,-109.06068573218678,0,0,0,0,1,0,0,0,0,1
367,367,1.11116,0.000107936568611,-107.93669193832866,-110.88935278676018,0,0,0,0,1,0,0,0,0,1
368,368,1.11118,0.0001116632917398,-111.6634171204212,-112.71364211960812,0,0,0,0,1,0,0,0,0,1
369,369,1.1112,0.0001154507504293,-115.4508778591522,-114.53348171082882,0,0,0,0,1,0,0,0,0,1
370,370,1.11122,0.0001192987951551,-119.29892462988497,-116.34879971630434,0,0,0,0,1,0,0,0,0,1
371,371,1.11124,0.0001232072740007,-123.207405516151,-118.15952447040452,0,0,0,0,1,0,0,0,0,1
372,372,1.11126,0.000127176032664,-127.1761662156453,-119.96558448878376,0,0,0,0,1,0,0,0,0,1
373,373,1.11128,0.0001312049144628,-131.20505004632005,-121.76690847131768,0,0,0,0,1,0,0,0,0,1
374,374,1.1113,0.0001352937603418,-135.29389795256824,-123.5634253047872,0,0,0,0,1,0,0,0,0,1
375,375,1.11132,0.0001394424088781,-139.44254851150484,-125.3550640658002,0,0,0,0,1,0,0,0,0,1
376,376,1.11134,0.0001436506962879,-143.65083793933746,-127.14175402354232,0,0,0,0,1,0,0,0,0,1
377,377,1.11136,0.0001479184564333,-147.9186000978338,-128.923424642521,0,0,0,0,1,0,0,0,0,1
378,378,1.11138,0.000152245520828,-152.24566650088008,-130.70000558546317,0,0,0,0,1,0,0,0,0,1
379,379,1.1114,0.0001566317186449,-156.63186632113252,-132.47142671596296,0,0,0,0,1,0,0,0,0,1
380,380,1.11142,0.0001610768767221,-161.0770263967611,-134.23761810136352,0,0,0,0,1,0,0,0,0,1
381,381,1.11144,0.0001655808195704,-165.580971238286,-135.99851001546898,0,0,0,0,1,0,0,0,0,1
382,382,1.11146,0.0001701433693795,-170.14352303550467,-137.75403294124985,0,0,0,0,1,0,0,0,0,1
383,383,1.11148,0.0001747643460256,-174.76450166451437,-139.50411757369878,0,0,0,0,1,0,0,0,0,1
384,384,1.1115,0.0001794435670784,-179.44372469481877,-141.24869482243938,0,0,0,0,1,0,0,0,0,1
385,385,1.1115199999999998,0.000184180847808,-184.1810073965332,-142.98769581456492,0,0,0,0,1,0,0,0,0,1
386,386,1.11154,0.0001889760011925,-188.97616274767736,-144.72105189730956,0,0,0,0,1,0,0,0,0,1
387,387,1.11156,0.0001938288379254,-193.8290014415568,-146.44869464071178,0,0,0,0,1,0,0,0,0,1
388,388,1.11158,0.0001987391664226,-198.73933189423792,-148.1705558404255,0,0,0,0,1,0,0,0,0,1
389,389,1.1116,0.0002037067928308,-203.70696025211072,-149.8865675202877,0,0,0,0,1,0,0,0,0,1
390,390,1.11162,0.0002087315210343,-208.73169039954143,-151.59666193512663,0,0,0,0,1,0,0,0,0,1
391,391,1.11164,0.0002138131526634,-213.81332396661708,-153.30077157331198,0,0,0,0,1,0,0,0,0,1
392,392,1.11166,0.0002189514871016,-218.95166033697424,-154.9988291595286,0,0,0,0,1,0,0,0,0,1
393,393,1.11168,0.0002241463214943,-224.1464966557184,-156.69076765738583,0,0,0,0,1,0,0,0,0,1
394,394,1.1117,0.0002293974507561,-229.3976278374376,-158.37652027201827,0,0,0,0,1,0,0,0,0,1
395,395,1.11172,0.0002347046675791,-234.7048465742902,-160.05602045284476,0,0,0,0,1,0,0,0,0,1
396,396,1.11174,0.0002400677624415,-240.0679433441976,-161.72920189599807,0,0,0,0,1,0,0,0,0,1
397,397,1.11176,0.0002454865236152,-245.48670641911056,-163.39599854720052,0,0,0,0,1,0,0,0,0,1
398,398,1.11178,0.0002509607371747,-250.9609218733701,-165.0563446041891,0,0,0,0,1,0,0,0,0,1
399,399,1.1118,0.0002564901870051,-256.4903735921525,-166.7101745192844,0,0,0,0,1,0,0,0,0,1
400,400,1.11182,0.0002620746548112,-262.0748432799992,-168.35742300215813,0,0,0,0,1,0,0,0,0,1
401,401,1.111830397784412,0.0002620746548112,-262.0748432799992,-168.35742300215813,0,0,0,0,1,0,0,0,0,1
