Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1110060871766507,390.3758,-4.661632,-90.25609,0,0,0,0,0,0,0,0,0,0
1,1,1.11102,393.5118,-3.6931095,-81.50162,0,0,0,0,0,0,0,0,0,0
2,2,1.11104,392.30582,-4.0147586,-73.4803,0,0,0,0,0,0,0,0,0,0
3,3,1.11106,391.5952,-3.0457354,-68.611374,0,0,0,0,0,0,0,0,0,0
4,4,1.1110799999999998,393.39728,-3.9557426,-141.98935,0,0,0,0,0,0,0,0,0,0
5,5,1.1111,392.20282,-4.520208,-57.185352,0,0,0,0,0,0,0,0,0,0
6,6,1.11112,389.17224,-3.837791,-49.37601,0,0,0,0,0,0,0,0,0,0
7,7,1.11114,391.62558,-3.1556501,-137.24583,0,0,0,0,0,0,0,0,0,0
8,8,1.11116,391.59598,-3.598223,-85.92154,0,0,0,0,0,0,0,0,0,0
9,9,1.11118,392.31448,-3.3378563,-173.08319,0,0,0,0,0,0,0,0,0,0
10,10,1.1112,390.25552,-5.8223696,-103.895905,0,0,0,0,0,0,0,0,0,0
11,11,1.11122,393.27988,-5.2611713,-165.53908,0,0,0,0,0,0,0,0,0,0
12,12,1.11124,390.63046,-6.1839046,-59.400158,0,0,0,0,0,0,0,0,0,0
13,13,1.11126,392.04776,-4.027253,-129.35161,0,0,0,0,0,0,0,0,0,0
14,14,1.11128,390.32697,-4.396166,-147.5501,0,0,0,0,0,0,0,0,0,0
15,15,1.1113,390.91058,-4.9596024,-144.05515,0,0,0,0,0,0,0,0,0,0
16,16,1.11132,390.8019,-4.693369,-87.184654,0,0,0,0,0,0,0,0,0,0
17,17,1.11134,389.88892,-5.7654996,-137.64674,0,0,0,0,0,0,0,0,0,0
18,18,1.11136,389.77185,-6.087601,-123.76506,0,0,0,0,0,0,0,0,0,0
19,19,1.11138,391.08667,-6.2316303,-99.4132,0,0,0,0,0,0,0,0,0,0
20,20,1.1114,389.62424,-5.9957824,-173.65276,0,0,0,0,0,0,0,0,0,0
21,21,1.11142,390.57343,-6.703916,-175.3742,0,0,0,0,0,0,0,0,0,0
22,22,1.11144,390.49207,-7.4487643,-135.51944,0,0,0,0,0,0,0,0,0,0
23,23,1.11146,391.4419,-5.2527933,-135.60753,0,0,0,0,0,0,0,0,0,0
24,24,1.11148,390.72754,-5.0989685,-153.24658,0,0,0,0,0,0,0,0,0,0
25,25,1.1115,389.43906,-6.159892,-139.59894,0,0,0,0,0,0,0,0,0,0
26,26,1.1115199999999998,390.35458,-6.200197,-77.17957,0,0,0,0,0,0,0,0,0,0
27,27,1.11154,388.75143,-7.215575,-166.0461,0,0,0,0,0,0,0,0,0,0
