Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1519790541152877,387.8047,-8.779136,-169.33475,0,0,0,0,0,0,0,0,0,0
1,1,1.15198,388.52032,-7.2002897,-159.54875,0,0,0,0,0,0,0,0,0,0
2,2,1.152,389.0417,-6.9436674,-164.00633,0,0,0,0,0,0,0,0,0,0
3,3,1.15202,387.04327,-6.829147,-176.84494,0,0,0,0,0,0,0,0,0,0
4,4,1.15204,387.91608,-7.609483,-196.20491,0,0,0,0,0,0,0,0,0,0
5,5,1.15206,389.0498,-6.6670585,-188.35153,0,0,0,0,0,0,0,0,0,0
6,6,1.15208,387.87173,-7.901935,-198.56493,0,0,0,0,0,0,0,0,0,0
7,7,1.1521,387.51022,-8.541565,-169.33652,0,0,0,0,0,0,0,0,0,0
8,8,1.15212,388.53555,-7.2877955,-205.38577,0,0,0,0,0,0,0,0,0,0
9,9,1.15214,387.35196,-8.238782,-153.02791,0,0,0,0,0,0,0,0,0,0
10,10,1.15216,387.48508,-7.375266,-189.3669,0,0,0,0,0,0,0,0,0,0
11,11,1.15218,387.65714,-7.6489353,-192.34317,0,0,0,0,0,0,0,0,0,0
12,12,1.1522,387.50897,-9.2330885,-188.96645,0,0,0,0,0,0,0,0,0,0
13,13,1.15222,388.14478,-8.525305,-195.3021,0,0,0,0,0,0,0,0,0,0
14,14,1.15224,388.0221,-8.4370165,-183.50362,0,0,0,0,0,0,0,0,0,0
15,15,1.1522599999999998,387.38776,-8.175793,-200.20053,0,0,0,0,0,0,0,0,0,0
16,16,1.15228,387.9788,-7.8410883,-228.89587,0,0,0,0,0,0,0,0,0,0
17,17,1.1523,386.4224,-9.203162,-224.92944,0,0,0,0,0,0,0,0,0,0
18,18,1.15232,387.55963,-9.494303,-220.25024,0,0,0,0,0,0,0,0,0,0
19,19,1.15234,387.44772,-8.418319,-185.09723,0,0,0,0,0,0,0,0,0,0
20,20,1.15236,388.91153,-8.370966,-174.8111,0,0,0,0,0,0,0,0,0,0
21,21,1.15238,388.22183,-8.526275,-237.98792,0,0,0,0,0,0,0,0,0,0
22,22,1.1524,387.2882,-7.5263906,-191.20206,0,0,0,0,0,0,0,0,0,0
23,23,1.15242,386.1841,-8.664167,-192.19128,0,0,0,0,0,0,0,0,0,0
24,24,1.15244,386.8584,-9.6632805,-224.59134,0,0,0,0,0,0,0,0,0,0
25,25,1.15246,386.96057,-7.796051,-292.79712,0,0,0,0,0,0,0,0,0,0
26,26,1.15248,387.23813,-8.487788,-208.90617,0,0,0,0,0,0,0,0,0,0
27,27,1.1525,387.85065,-10.057701,-217.6817,0,0,0,0,0,0,0,0,0,0
28,28,1.15252,388.48566,-9.250999,-172.53813,0,0,0,0,0,0,0,0,0,0
29,29,1.15254,386.9773,-11.446623,-232.43323,0,0,0,0,0,0,0,0,0,0
