Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1522883015101222,388.9973,-9.587669,-217.98279,0,0,0,0,0,0,0,0,0,0
1,1,1.1523,387.15854,-10.286433,-187.73456,0,0,0,0,0,0,0,0,0,0
2,2,1.15232,387.84045,-8.809163,-151.18451,0,0,0,0,0,0,0,0,0,0
3,3,1.15234,387.99783,-9.495702,-208.60309,0,0,0,0,0,0,0,0,0,0
4,4,1.15236,388.05176,-6.4884195,-177.54802,0,0,0,0,0,0,0,0,0,0
5,5,1.15238,387.43094,-9.455229,-223.7083,0,0,0,0,0,0,0,0,0,0
6,6,1.1524,386.98746,-8.850588,-235.18608,0,0,0,0,0,0,0,0,0,0
7,7,1.15242,386.56534,-9.350733,-235.12033,0,0,0,0,0,0,0,0,0,0
8,8,1.15244,388.796,-8.989827,-200.50429,0,0,0,0,0,0,0,0,0,0
9,9,1.15246,386.53082,-10.106977,-226.96628,0,0,0,0,0,0,0,0,0,0
10,10,1.15248,389.8491,-9.442288,-202.2197,0,0,0,0,0,0,0,0,0,0
11,11,1.1525,389.25623,-9.347209,-186.50989,0,0,0,0,0,0,0,0,0,0
12,12,1.15252,388.88562,-8.980793,-209.04156,0,0,0,0,0,0,0,0,0,0
13,13,1.15254,390.2469,-7.7201433,-207.00894,0,0,0,0,0,0,0,0,0,0
14,14,1.15256,387.59393,-10.548309,-227.89648,0,0,0,0,0,0,0,0,0,0
15,15,1.15258,385.09573,-7.9022064,-219.86163,0,0,0,0,0,0,0,0,0,0
16,16,1.1525999999999998,385.4193,-10.289516,-261.51703,0,0,0,0,0,0,0,0,0,0
17,17,1.15262,389.07208,-9.257137,-212.87741,0,0,0,0,0,0,0,0,0,0
18,18,1.15264,389.03363,-9.240645,-215.94531,0,0,0,0,0,0,0,0,0,0
19,19,1.15266,388.5994,-8.958216,-207.94409,0,0,0,0,0,0,0,0,0,0
20,20,1.15268,387.5491,-10.640293,-252.76463,0,0,0,0,0,0,0,0,0,0
21,21,1.1527,387.556,-8.715862,-218.34843,0,0,0,0,0,0,0,0,0,0
22,22,1.15272,388.8366,-10.238661,-225.48013,0,0,0,0,0,0,0,0,0,0
23,23,1.15274,386.64954,-10.060389,-266.44775,0,0,0,0,0,0,0,0,0,0
24,24,1.15276,389.84415,-9.305711,-226.72997,0,0,0,0,0,0,0,0,0,0
25,25,1.15278,387.93848,-8.090654,-248.75377,0,0,0,0,0,0,0,0,0,0
26,26,1.1528,388.06693,-11.1027155,-223.96764,0,0,0,0,0,0,0,0,0,0
27,27,1.15282,387.2531,-7.9917097,-254.8782,0,0,0,0,0,0,0,0,0,0
28,28,1.15284,388.04553,-9.610081,-235.10706,0,0,0,0,0,0,0,0,0,0
29,29,1.15286,387.62033,-10.334183,-251.6485,0,0,0,0,0,0,0,0,0,0
30,30,1.15288,386.00354,-10.84427,-248.00018,0,0,0,0,0,0,0,0,0,0
31,31,1.1529,387.75952,-10.321571,-295.81674,0,0,0,0,0,0,0,0,0,0
32,32,1.15292,388.72302,-10.759332,-246.78972,0,0,0,0,0,0,0,0,0,0
33,33,1.15294,387.35345,-11.459658,-196.01862,0,0,0,0,0,0,0,0,0,0
34,34,1.15296,387.18353,-11.732893,-258.25162,0,0,0,0,0,0,0,0,0,0
35,35,1.15298,390.7294,-10.766346,-257.2474,0,0,0,0,0,0,0,0,0,0
36,36,1.153,388.99704,-9.252717,-267.75967,0,0,0,0,0,0,0,0,0,0
37,37,1.15302,390.182,-9.4647045,-240.03453,0,0,0,0,0,0,0,0,0,0
38,38,1.1530399999999998,387.77728,-10.802516,-245.29373,0,0,0,0,0,0,0,0,0,0
39,39,1.15306,390.6375,-11.201722,-229.08336,0,0,0,0,0,0,0,0,0,0
40,40,1.15308,386.6583,-12.899914,-250.85103,0,0,0,0,0,0,0,0,0,0
41,41,1.1531,389.4139,-8.8966,-242.6213,0,0,0,0,0,0,0,0,0,0
42,42,1.15312,388.8546,-10.6158285,-288.7024,0,0,0,0,0,0,0,0,0,0
43,43,1.15314,388.36798,-12.38668,-257.58768,0,0,0,0,0,0,0,0,0,0
44,44,1.15316,388.46945,-9.961348,-285.45825,0,0,0,0,0,0,0,0,0,0
45,45,1.15318,387.48904,-10.446167,-294.282,0,0,0,0,0,0,0,0,0,0
46,46,1.1532,388.5203,-9.882952,-237.13939,0,0,0,0,0,0,0,0,0,0
47,47,1.15322,389.4798,-10.56535,-267.46536,0,0,0,0,0,0,0,0,0,0
48,48,1.15324,390.3881,-12.958905,-293.88196,0,0,0,0,0,0,0,0,0,0
