Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1589326496410897,409.0175,-3.3886347,-83.81262,0,0,0,0,0,0,0,0,0,0
1,1,1.15894,405.40634,-2.942183,-114.08591,0,0,0,0,0,0,0,0,0,0
2,2,1.15896,404.38065,-6.252715,-83.9228,0,0,0,0,0,0,0,0,0,0
3,3,1.15898,408.30338,-7.1814547,-108.87506,0,0,0,0,0,0,0,0,0,0
4,4,1.159,409.06567,-3.074767,-97.40602,0,0,0,0,0,0,0,0,0,0
5,5,1.15902,404.3212,-3.4897275,-106.46891,0,0,0,0,0,0,0,0,0,0
6,6,1.1590399999999998,405.70297,-2.8568454,-133.19603,0,0,0,0,0,0,0,0,0,0
7,7,1.15906,405.86832,-6.1598454,-115.37472,0,0,0,0,0,0,0,0,0,0
8,8,1.15908,407.12097,-5.595979,-27.921478,0,0,0,0,0,0,0,0,0,0
9,9,1.1591,402.4803,-7.3233285,-136.92577,0,0,0,0,0,0,0,0,0,0
10,10,1.15912,402.88382,-3.7914202,-125.13261,0,0,0,0,0,0,0,0,0,0
11,11,1.1591399999999998,407.547,-5.748319,-82.018135,0,0,0,0,0,0,0,0,0,0
12,12,1.15916,408.1604,-2.1729264,-81.6077,0,0,0,0,0,0,0,0,0,0
13,13,1.15918,404.83636,-0.79823494,-77.97022,0,0,0,0,0,0,0,0,0,0
14,14,1.1592,405.83966,-5.597792,-156.75015,0,0,0,0,0,0,0,0,0,0
15,15,1.15922,406.20883,-2.8927011,-78.22062,0,0,0,0,0,0,0,0,0,0
16,16,1.15924,404.94736,-4.9359484,-105.029144,0,0,0,0,0,0,0,0,0,0
17,17,1.15926,404.12128,-2.4456453,-71.2661,0,0,0,0,0,0,0,0,0,0
18,18,1.15928,405.27924,-0.8401526,-98.30816,0,0,0,0,0,0,0,0,0,0
19,19,1.1593,403.0006,-3.4464266,-29.36792,0,0,0,0,0,0,0,0,0,0
20,20,1.15932,402.35925,-1.4223229,-83.744446,0,0,0,0,0,0,0,0,0,0
21,21,1.15934,402.3547,-3.2732456,-99.37294,0,0,0,0,0,0,0,0,0,0
22,22,1.15936,402.39612,-1.0021709,-66.51112,0,0,0,0,0,0,0,0,0,0
23,23,1.15938,406.27557,-3.7503753,-53.73947,0,0,0,0,0,0,0,0,0,0
24,24,1.1594,402.88535,0.4207263,-75.114845,0,0,0,0,0,0,0,0,0,0
25,25,1.15942,401.9687,-1.5233519,-91.3562,0,0,0,0,0,0,0,0,0,0
26,26,1.15944,404.99713,0.3744526,-10.133957,0,0,0,0,0,0,0,0,0,0
27,27,1.15946,401.53577,-3.4554656,-107.53895,0,0,0,0,0,0,0,0,0,0
28,28,1.1594799999999998,406.37268,-2.0939047,-58.3659,0,0,0,0,0,0,0,0,0,0
29,29,1.1595,404.2695,-3.9053922,-65.99011,0,0,0,0,0,0,0,0,0,0
30,30,1.15952,403.44885,-3.9517756,-19.758137,0,0,0,0,0,0,0,0,0,0
31,31,1.15954,401.0818,-2.823688,15.834248,0,0,0,0,0,0,0,0,0,0
32,32,1.15956,402.83627,-1.6676501,-2.0510635,0,0,0,0,0,0,0,0,0,0
33,33,1.15958,404.59888,-0.7551185,-27.166277,0,0,0,0,0,0,0,0,0,0
34,34,1.1596,401.13046,1.1775374,0.3584633,0,0,0,0,0,0,0,0,0,0
35,35,1.15962,399.7713,-2.51329,-80.16181,0,0,0,0,0,0,0,0,0,0
36,36,1.15964,404.2775,-0.6690789,-71.48044,0,0,0,0,0,0,0,0,0,0
37,37,1.15966,401.7116,0.7482481,4.4313393,0,0,0,0,0,0,0,0,0,0
38,38,1.15968,399.74982,-0.5534495,-2.083292,0,0,0,0,0,0,0,0,0,0
39,39,1.1597,399.18362,-2.4665952,-13.209129,0,0,0,0,0,0,0,0,0,0
40,40,1.15972,404.19434,-2.021471,10.656376,0,0,0,0,0,0,0,0,0,0
41,41,1.15974,404.98575,-1.5234847,-71.73569,0,0,0,0,0,0,0,0,0,0
42,42,1.15976,399.1435,-2.609878,1.1117382,0,0,0,0,0,0,0,0,0,0
43,43,1.15978,403.74747,-1.0272249,-38.654064,0,0,0,0,0,0,0,0,0,0
44,44,1.1598,400.4375,0.8365755,-18.993296,0,0,0,0,0,0,0,0,0,0
45,45,1.15982,401.10095,-2.2210202,-57.189735,0,0,0,0,0,0,0,0,0,0
46,46,1.15984,398.9695,-1.2201545,14.710759,0,0,0,0,0,0,0,0,0,0
