Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.168136696923838,410.82916,8.256359,160.77005,0,0,0,0,0,0,0,0,0,0
1,1,1.16814,410.29675,7.330552,194.98666,0,0,0,0,0,0,0,0,0,0
2,2,1.16816,411.2739,8.407042,163.61966,0,0,0,0,0,0,0,0,0,0
3,3,1.16818,410.03705,7.697197,133.78287,0,0,0,0,0,0,0,0,0,0
4,4,1.1682,410.6702,5.5676184,131.67265,0,0,0,0,0,0,0,0,0,0
5,5,1.16822,407.87103,7.8216596,159.54462,0,0,0,0,0,0,0,0,0,0
6,6,1.16824,409.01346,5.8989086,172.72563,0,0,0,0,0,0,0,0,0,0
7,7,1.16826,409.83313,8.807745,160.67613,0,0,0,0,0,0,0,0,0,0
8,8,1.16828,410.74518,6.218286,186.24095,0,0,0,0,0,0,0,0,0,0
9,9,1.1683,409.89084,5.832019,124.71349,0,0,0,0,0,0,0,0,0,0
10,10,1.16832,409.56393,7.098593,151.48611,0,0,0,0,0,0,0,0,0,0
11,11,1.16834,409.9303,6.3252854,180.88701,0,0,0,0,0,0,0,0,0,0
12,12,1.1683599999999998,410.1954,5.9005337,192.35231,0,0,0,0,0,0,0,0,0,0
13,13,1.16838,410.79395,6.6878204,203.56723,0,0,0,0,0,0,0,0,0,0
14,14,1.1684,409.22803,5.9871845,222.12306,0,0,0,0,0,0,0,0,0,0
15,15,1.16842,410.35406,4.6551213,171.14874,0,0,0,0,0,0,0,0,0,0
16,16,1.16844,409.02753,5.8285246,145.94417,0,0,0,0,0,0,0,0,0,0
17,17,1.16846,407.31305,4.6217117,128.08221,0,0,0,0,0,0,0,0,0,0
18,18,1.16848,408.5287,5.567242,172.3983,0,0,0,0,0,0,0,0,0,0
19,19,1.1685,407.74487,5.3618364,147.7535,0,0,0,0,0,0,0,0,0,0
20,20,1.16852,408.84897,6.0831637,107.52011,0,0,0,0,0,0,0,0,0,0
21,21,1.16854,410.4143,5.4157043,117.932594,0,0,0,0,0,0,0,0,0,0
22,22,1.16856,407.94095,5.7255955,142.10457,0,0,0,0,0,0,0,0,0,0
23,23,1.16858,409.00443,7.127487,172.43564,0,0,0,0,0,0,0,0,0,0
24,24,1.1686,409.97113,4.2959685,105.70712,0,0,0,0,0,0,0,0,0,0
25,25,1.16862,407.98813,3.806579,116.950645,0,0,0,0,0,0,0,0,0,0
26,26,1.16864,408.9931,4.3640895,105.479935,0,0,0,0,0,0,0,0,0,0
27,27,1.16866,408.16495,6.729871,160.29422,0,0,0,0,0,0,0,0,0,0
28,28,1.16868,407.60202,4.1518297,152.63373,0,0,0,0,0,0,0,0,0,0
29,29,1.1687,407.65417,3.4152246,128.01721,0,0,0,0,0,0,0,0,0,0
30,30,1.16872,409.38675,5.010741,165.84448,0,0,0,0,0,0,0,0,0,0
31,31,1.16874,407.53143,5.4142623,129.81564,0,0,0,0,0,0,0,0,0,0
32,32,1.16876,409.5252,4.0093136,164.11168,0,0,0,0,0,0,0,0,0,0
33,33,1.16878,408.54016,5.2792664,112.19632,0,0,0,0,0,0,0,0,0,0
34,34,1.1687999999999998,407.53598,6.528291,96.14371,0,0,0,0,0,0,0,0,0,0
35,35,1.16882,405.44257,4.63171,154.9971,0,0,0,0,0,0,0,0,0,0
36,36,1.16884,408.9157,3.6854239,113.32617,0,0,0,0,0,0,0,0,0,0
37,37,1.16886,405.10443,3.8523464,110.06136,0,0,0,0,0,0,0,0,0,0
38,38,1.16888,408.13116,5.2286577,88.5672,0,0,0,0,0,0,0,0,0,0
39,39,1.1689,407.9051,5.4689417,71.393906,0,0,0,0,0,0,0,0,0,0
40,40,1.16892,407.42908,4.9572067,103.431564,0,0,0,0,0,0,0,0,0,0
41,41,1.16894,408.4391,3.7180843,57.585583,0,0,0,0,0,0,0,0,0,0
