Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1157745212043784,405.7133,-11.836525,-313.02686,0,0,0,0,0,0,0,0,0,0
1,1,1.11578,407.38992,-12.946026,-324.12427,0,0,0,0,0,0,0,0,0,0
2,2,1.1158,407.78915,-11.708096,-301.7257,0,0,0,0,0,0,0,0,0,0
3,3,1.11582,406.6861,-12.366287,-308.8287,0,0,0,0,0,0,0,0,0,0
4,4,1.11584,405.8797,-12.17189,-290.23456,0,0,0,0,0,0,0,0,0,0
5,5,1.11586,406.2513,-13.014784,-304.46274,0,0,0,0,0,0,0,0,0,0
6,6,1.11588,407.29916,-13.728089,-346.45105,0,0,0,0,0,0,0,0,0,0
7,7,1.1159,405.3765,-11.8796425,-295.03992,0,0,0,0,0,0,0,0,0,0
8,8,1.11592,406.1889,-12.08255,-263.4704,0,0,0,0,0,0,0,0,0,0
9,9,1.11594,406.62595,-12.161362,-284.39548,0,0,0,0,0,0,0,0,0,0
10,10,1.1159599999999998,407.20303,-13.016729,-253.6245,0,0,0,0,0,0,0,0,0,0
11,11,1.11598,407.36298,-13.186802,-312.23495,0,0,0,0,0,0,0,0,0,0
12,12,1.116,408.24725,-12.795116,-304.1654,0,0,0,0,0,0,0,0,0,0
13,13,1.11602,406.74176,-12.77258,-335.5216,0,0,0,0,0,0,0,0,0,0
14,14,1.11604,407.79788,-12.383072,-291.79453,0,0,0,0,0,0,0,0,0,0
15,15,1.11606,407.7808,-12.996492,-299.49124,0,0,0,0,0,0,0,0,0,0
16,16,1.11608,408.02988,-12.160653,-273.93488,0,0,0,0,0,0,0,0,0,0
17,17,1.1161,407.38364,-11.002058,-259.76398,0,0,0,0,0,0,0,0,0,0
18,18,1.11612,407.687,-11.448629,-298.06143,0,0,0,0,0,0,0,0,0,0
19,19,1.11614,408.5748,-11.609734,-284.69333,0,0,0,0,0,0,0,0,0,0
20,20,1.11616,407.7432,-12.081313,-271.37604,0,0,0,0,0,0,0,0,0,0
21,21,1.11618,408.37646,-11.688648,-319.1596,0,0,0,0,0,0,0,0,0,0
22,22,1.1162,410.04657,-12.475534,-293.42868,0,0,0,0,0,0,0,0,0,0
23,23,1.11622,409.14105,-11.733635,-230.05264,0,0,0,0,0,0,0,0,0,0
24,24,1.11624,409.73898,-12.317069,-283.3493,0,0,0,0,0,0,0,0,0,0
25,25,1.11626,407.96518,-11.324136,-269.14944,0,0,0,0,0,0,0,0,0,0
26,26,1.11628,407.51624,-12.690331,-280.04666,0,0,0,0,0,0,0,0,0,0
27,27,1.1162999999999998,409.73434,-10.940778,-274.5397,0,0,0,0,0,0,0,0,0,0
28,28,1.11632,409.76944,-12.511124,-257.95703,0,0,0,0,0,0,0,0,0,0
29,29,1.11634,409.2997,-10.823847,-350.39594,0,0,0,0,0,0,0,0,0,0
30,30,1.11636,409.91144,-12.115807,-303.4028,0,0,0,0,0,0,0,0,0,0
31,31,1.11638,410.04745,-10.961036,-288.43704,0,0,0,0,0,0,0,0,0,0
32,32,1.1164,408.2848,-12.356427,-272.8848,0,0,0,0,0,0,0,0,0,0
33,33,1.11642,408.26962,-11.5356,-312.26923,0,0,0,0,0,0,0,0,0,0
34,34,1.11644,409.8867,-12.033115,-275.93646,0,0,0,0,0,0,0,0,0,0
35,35,1.11646,409.18057,-11.626658,-280.12222,0,0,0,0,0,0,0,0,0,0
36,36,1.11648,411.61212,-12.565831,-271.89835,0,0,0,0,0,0,0,0,0,0
37,37,1.1165,410.18365,-10.703485,-229.26836,0,0,0,0,0,0,0,0,0,0
