Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1425431867301723,386.9832,7.5636783,213.13239,0,0,0,0,0,0,0,0,0,0
1,1,1.14256,389.13885,10.978823,210.71384,0,0,0,0,0,0,0,0,0,0
2,2,1.14258,386.63388,7.5448465,255.66331,0,0,0,0,0,0,0,0,0,0
3,3,1.1425999999999998,388.84555,12.01268,256.15778,0,0,0,0,0,0,0,0,0,0
4,4,1.14262,389.29593,10.646383,222.19522,0,0,0,0,0,0,0,0,0,0
5,5,1.14264,385.0172,8.638186,283.46646,0,0,0,0,0,0,0,0,0,0
6,6,1.14266,387.25488,8.097004,260.83292,0,0,0,0,0,0,0,0,0,0
7,7,1.14268,389.71973,8.319937,245.1874,0,0,0,0,0,0,0,0,0,0
8,8,1.1427,386.45657,10.563861,215.71979,0,0,0,0,0,0,0,0,0,0
9,9,1.14272,389.84894,10.304446,253.8328,0,0,0,0,0,0,0,0,0,0
10,10,1.14274,387.8648,9.011303,217.35168,0,0,0,0,0,0,0,0,0,0
11,11,1.14276,386.97382,9.303623,215.77002,0,0,0,0,0,0,0,0,0,0
12,12,1.14278,387.0162,7.746944,254.76562,0,0,0,0,0,0,0,0,0,0
13,13,1.1428,387.17688,9.509425,230.26672,0,0,0,0,0,0,0,0,0,0
14,14,1.14282,388.88544,11.342718,246.46014,0,0,0,0,0,0,0,0,0,0
15,15,1.14284,388.5758,8.782934,227.09178,0,0,0,0,0,0,0,0,0,0
16,16,1.14286,387.8493,10.318527,244.15742,0,0,0,0,0,0,0,0,0,0
17,17,1.14288,389.8882,9.817545,213.02037,0,0,0,0,0,0,0,0,0,0
18,18,1.1429,386.7954,11.748997,219.75557,0,0,0,0,0,0,0,0,0,0
19,19,1.14292,390.4189,9.936873,199.22171,0,0,0,0,0,0,0,0,0,0
20,20,1.1429399999999998,388.22665,8.872978,220.23257,0,0,0,0,0,0,0,0,0,0
21,21,1.14296,388.34137,9.652626,307.31207,0,0,0,0,0,0,0,0,0,0
22,22,1.14298,387.06888,10.640217,218.35873,0,0,0,0,0,0,0,0,0,0
23,23,1.143,388.61624,10.250975,224.83463,0,0,0,0,0,0,0,0,0,0
24,24,1.14302,388.12048,10.436789,228.62413,0,0,0,0,0,0,0,0,0,0
25,25,1.14304,387.971,10.410454,255.88934,0,0,0,0,0,0,0,0,0,0
26,26,1.14306,389.18097,10.491879,241.78017,0,0,0,0,0,0,0,0,0,0
27,27,1.14308,390.50278,12.306974,267.0714,0,0,0,0,0,0,0,0,0,0
28,28,1.1431,389.4117,10.379072,259.96127,0,0,0,0,0,0,0,0,0,0
29,29,1.14312,388.9567,10.114253,236.05081,0,0,0,0,0,0,0,0,0,0
30,30,1.14314,388.3066,8.711173,273.97507,0,0,0,0,0,0,0,0,0,0
31,31,1.14316,390.27682,11.996199,293.72073,0,0,0,0,0,0,0,0,0,0
32,32,1.14318,390.4282,11.912165,238.44481,0,0,0,0,0,0,0,0,0,0
33,33,1.1432,389.9631,12.306506,232.92435,0,0,0,0,0,0,0,0,0,0
34,34,1.14322,390.0016,12.439529,247.62427,0,0,0,0,0,0,0,0,0,0
35,35,1.14324,387.79578,8.749535,299.07034,0,0,0,0,0,0,0,0,0,0
36,36,1.14326,390.59396,9.233044,225.67096,0,0,0,0,0,0,0,0,0,0
37,37,1.14328,389.36627,10.287218,266.93396,0,0,0,0,0,0,0,0,0,0
38,38,1.1433,390.86536,8.735462,328.1109,0,0,0,0,0,0,0,0,0,0
39,39,1.14332,389.19434,9.382669,303.62122,0,0,0,0,0,0,0,0,0,0
40,40,1.14334,389.7343,10.229767,292.10205,0,0,0,0,0,0,0,0,0,0
41,41,1.14336,389.86392,10.872897,310.99838,0,0,0,0,0,0,0,0,0,0
42,42,1.1433799999999998,389.79553,11.745248,285.19955,0,0,0,0,0,0,0,0,0,0
43,43,1.1434,389.93582,10.193366,258.2038,0,0,0,0,0,0,0,0,0,0
44,44,1.14342,389.72028,11.448595,247.57512,0,0,0,0,0,0,0,0,0,0
45,45,1.14344,390.59985,12.459608,231.01315,0,0,0,0,0,0,0,0,0,0
46,46,1.14346,390.994,9.610481,251.48984,0,0,0,0,0,0,0,0,0,0
47,47,1.14348,391.87775,11.633649,256.13907,0,0,0,0,0,0,0,0,0,0
48,48,1.1435,392.4268,12.220425,231.11086,0,0,0,0,0,0,0,0,0,0
49,49,1.14352,390.19998,10.950996,286.22516,0,0,0,0,0,0,0,0,0,0
50,50,1.14354,390.41574,11.268876,280.9054,0,0,0,0,0,0,0,0,0,0
51,51,1.14356,391.94455,11.641934,305.8527,0,0,0,0,0,0,0,0,0,0
52,52,1.14358,391.2015,9.604147,234.74872,0,0,0,0,0,0,0,0,0,0
53,53,1.1436,391.64804,10.512481,274.01132,0,0,0,0,0,0,0,0,0,0
54,54,1.14362,390.7835,12.34295,310.32175,0,0,0,0,0,0,0,0,0,0
55,55,1.14364,392.22675,11.02201,254.19289,0,0,0,0,0,0,0,0,0,0
56,56,1.14366,390.8245,12.92734,256.45984,0,0,0,0,0,0,0,0,0,0
57,57,1.14368,393.39774,11.666411,233.72424,0,0,0,0,0,0,0,0,0,0
58,58,1.1437,388.80847,13.0125265,261.72415,0,0,0,0,0,0,0,0,0,0
59,59,1.1437199999999998,391.78146,13.01125,259.305,0,0,0,0,0,0,0,0,0,0
60,60,1.14374,391.99533,10.354163,336.80746,0,0,0,0,0,0,0,0,0,0
61,61,1.14376,393.45242,11.526858,302.0897,0,0,0,0,0,0,0,0,0,0
62,62,1.14378,391.3737,12.304886,280.8619,0,0,0,0,0,0,0,0,0,0
63,63,1.1438,392.2261,10.405479,309.64023,0,0,0,0,0,0,0,0,0,0
64,64,1.14382,393.7254,11.958202,292.0938,0,0,0,0,0,0,0,0,0,0
65,65,1.14384,392.0436,11.395179,305.01944,0,0,0,0,0,0,0,0,0,0
66,66,1.14386,390.72998,10.355768,278.2351,0,0,0,0,0,0,0,0,0,0
67,67,1.14388,393.79233,11.980599,250.89029,0,0,0,0,0,0,0,0,0,0
68,68,1.1439,393.18286,12.132746,256.57935,0,0,0,0,0,0,0,0,0,0
69,69,1.14392,395.06857,11.28367,332.49005,0,0,0,0,0,0,0,0,0,0
70,70,1.14394,394.23648,12.664147,275.52463,0,0,0,0,0,0,0,0,0,0
71,71,1.14396,392.8537,13.675753,299.19608,0,0,0,0,0,0,0,0,0,0
72,72,1.14398,393.48676,11.838447,301.9311,0,0,0,0,0,0,0,0,0,0
73,73,1.144,393.51245,12.693572,291.40338,0,0,0,0,0,0,0,0,0,0
74,74,1.14402,393.33206,12.060378,281.69672,0,0,0,0,0,0,0,0,0,0
75,75,1.14404,391.93317,10.567421,279.6656,0,0,0,0,0,0,0,0,0,0
76,76,1.14406,391.08597,14.982409,296.80194,0,0,0,0,0,0,0,0,0,0
77,77,1.14408,392.48013,9.243973,372.44757,0,0,0,0,0,0,0,0,0,0
78,78,1.1441,392.9269,13.287429,260.14105,0,0,0,0,0,0,0,0,0,0
79,79,1.14412,394.53265,14.24165,280.1962,0,0,0,0,0,0,0,0,0,0
80,80,1.14414,393.71838,12.13708,257.41873,0,0,0,0,0,0,0,0,0,0
81,81,1.1441599999999998,393.10257,15.446664,326.3864,0,0,0,0,0,0,0,0,0,0
82,82,1.14418,394.43222,12.319353,305.8197,0,0,0,0,0,0,0,0,0,0
83,83,1.1442,394.5027,12.502137,305.8414,0,0,0,0,0,0,0,0,0,0
84,84,1.14422,393.22418,12.778485,318.52057,0,0,0,0,0,0,0,0,0,0
85,85,1.14424,394.02713,12.992458,289.25342,0,0,0,0,0,0,0,0,0,0
86,86,1.14426,396.71924,12.087271,329.11948,0,0,0,0,0,0,0,0,0,0
87,87,1.14428,397.75708,11.946036,314.32422,0,0,0,0,0,0,0,0,0,0
88,88,1.1443,395.1938,10.4404335,337.72562,0,0,0,0,0,0,0,0,0,0
89,89,1.14432,396.28357,12.740264,276.76614,0,0,0,0,0,0,0,0,0,0
90,90,1.14434,396.0024,10.680617,305.87207,0,0,0,0,0,0,0,0,0,0
91,91,1.14436,394.3478,13.666088,270.91083,0,0,0,0,0,0,0,0,0,0
