Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.11660886878424,410.1839,-11.337092,-296.66583,0,0,0,0,0,0,0,0,0,0
1,1,1.11662,411.44043,-10.742412,-279.1323,0,0,0,0,0,0,0,0,0,0
2,2,1.11664,411.84082,-11.568632,-321.9963,0,0,0,0,0,0,0,0,0,0
3,3,1.11666,411.4623,-10.264421,-280.01566,0,0,0,0,0,0,0,0,0,0
4,4,1.11668,409.05862,-10.630211,-311.86945,0,0,0,0,0,0,0,0,0,0
5,5,1.1167,412.11346,-10.750702,-276.34467,0,0,0,0,0,0,0,0,0,0
6,6,1.11672,409.81866,-11.752006,-243.22769,0,0,0,0,0,0,0,0,0,0
7,7,1.1167399999999998,409.96625,-11.767528,-275.2382,0,0,0,0,0,0,0,0,0,0
8,8,1.11676,410.32944,-10.781318,-242.62056,0,0,0,0,0,0,0,0,0,0
9,9,1.11678,410.80118,-11.707571,-277.76376,0,0,0,0,0,0,0,0,0,0
10,10,1.1168,410.88626,-8.721548,-291.2152,0,0,0,0,0,0,0,0,0,0
11,11,1.11682,411.08823,-9.144373,-258.26224,0,0,0,0,0,0,0,0,0,0
12,12,1.11684,408.07138,-10.34178,-278.25146,0,0,0,0,0,0,0,0,0,0
13,13,1.11686,409.94653,-11.432808,-247.0769,0,0,0,0,0,0,0,0,0,0
14,14,1.11688,410.2734,-10.860055,-278.70947,0,0,0,0,0,0,0,0,0,0
15,15,1.1169,410.98102,-10.49001,-271.49133,0,0,0,0,0,0,0,0,0,0
16,16,1.11692,413.0036,-10.5982485,-277.39395,0,0,0,0,0,0,0,0,0,0
17,17,1.11694,412.38358,-10.250255,-306.05313,0,0,0,0,0,0,0,0,0,0
18,18,1.11696,410.51666,-11.135326,-259.1827,0,0,0,0,0,0,0,0,0,0
19,19,1.11698,410.86227,-10.056896,-219.17288,0,0,0,0,0,0,0,0,0,0
20,20,1.117,410.7213,-13.480728,-231.87679,0,0,0,0,0,0,0,0,0,0
21,21,1.11702,408.86154,-9.993662,-274.27914,0,0,0,0,0,0,0,0,0,0
22,22,1.11704,412.61047,-10.060047,-267.17795,0,0,0,0,0,0,0,0,0,0
23,23,1.11706,409.45343,-10.352488,-253.13393,0,0,0,0,0,0,0,0,0,0
24,24,1.11708,410.2864,-11.997216,-237.68051,0,0,0,0,0,0,0,0,0,0
25,25,1.1171,411.39163,-11.889654,-251.34317,0,0,0,0,0,0,0,0,0,0
26,26,1.11712,412.45773,-12.135504,-245.07506,0,0,0,0,0,0,0,0,0,0
27,27,1.11714,412.64337,-8.95973,-281.8763,0,0,0,0,0,0,0,0,0,0
28,28,1.11716,411.12018,-8.166332,-210.25862,0,0,0,0,0,0,0,0,0,0
29,29,1.1171799999999998,410.30676,-11.09498,-238.72588,0,0,0,0,0,0,0,0,0,0
30,30,1.1172,411.60468,-9.589261,-281.19437,0,0,0,0,0,0,0,0,0,0
31,31,1.11722,411.53745,-10.336777,-245.56201,0,0,0,0,0,0,0,0,0,0
32,32,1.11724,409.9644,-10.64568,-245.32443,0,0,0,0,0,0,0,0,0,0
33,33,1.11726,410.48416,-10.073663,-247.47891,0,0,0,0,0,0,0,0,0,0
34,34,1.11728,413.4691,-9.345206,-260.47485,0,0,0,0,0,0,0,0,0,0
35,35,1.1173,410.70734,-8.38705,-227.52522,0,0,0,0,0,0,0,0,0,0
36,36,1.11732,413.10394,-9.914077,-233.12982,0,0,0,0,0,0,0,0,0,0
37,37,1.11734,412.0871,-10.546478,-247.87607,0,0,0,0,0,0,0,0,0,0
38,38,1.11736,412.188,-10.832439,-224.90898,0,0,0,0,0,0,0,0,0,0
39,39,1.11738,411.55588,-9.881816,-251.9747,0,0,0,0,0,0,0,0,0,0
40,40,1.1174,410.00403,-8.080314,-196.57503,0,0,0,0,0,0,0,0,0,0
41,41,1.11742,412.58752,-9.156061,-221.80591,0,0,0,0,0,0,0,0,0,0
42,42,1.11744,412.87762,-9.1747,-139.63472,0,0,0,0,0,0,0,0,0,0
43,43,1.11746,411.52576,-7.556713,-211.11209,0,0,0,0,0,0,0,0,0,0
44,44,1.11748,409.60422,-9.0307045,-238.54385,0,0,0,0,0,0,0,0,0,0
45,45,1.1175,412.0735,-10.449449,-204.76779,0,0,0,0,0,0,0,0,0,0
46,46,1.1175199999999998,412.17667,-8.360714,-248.45757,0,0,0,0,0,0,0,0,0,0
