Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1872246398136304,411.63034,9.483869,262.41855,0,0,0,0,0,0,0,0,0,0
1,1,1.18724,412.46277,8.77842,244.0269,0,0,0,0,0,0,0,0,0,0
2,2,1.18726,411.6249,11.392222,237.50146,0,0,0,0,0,0,0,0,0,0
3,3,1.18728,412.56805,9.170655,265.52844,0,0,0,0,0,0,0,0,0,0
4,4,1.1873,411.67694,9.407273,253.47029,0,0,0,0,0,0,0,0,0,0
5,5,1.18732,411.7766,10.616764,253.36429,0,0,0,0,0,0,0,0,0,0
6,6,1.1873399999999998,412.5491,8.011635,248.21361,0,0,0,0,0,0,0,0,0,0
7,7,1.18736,412.35394,8.552126,249.36317,0,0,0,0,0,0,0,0,0,0
8,8,1.18738,411.15744,10.828876,220.93799,0,0,0,0,0,0,0,0,0,0
9,9,1.1874,411.88968,8.673651,232.64876,0,0,0,0,0,0,0,0,0,0
10,10,1.18742,413.26944,7.2954054,220.44124,0,0,0,0,0,0,0,0,0,0
11,11,1.18744,410.54666,8.912791,232.17743,0,0,0,0,0,0,0,0,0,0
12,12,1.18746,411.87155,8.5946,221.47818,0,0,0,0,0,0,0,0,0,0
13,13,1.18748,412.0987,10.135928,240.21448,0,0,0,0,0,0,0,0,0,0
14,14,1.1875,411.89148,8.655269,195.25073,0,0,0,0,0,0,0,0,0,0
15,15,1.18752,412.1943,8.2979965,206.22281,0,0,0,0,0,0,0,0,0,0
16,16,1.18754,411.47794,9.887831,253.5566,0,0,0,0,0,0,0,0,0,0
17,17,1.18756,411.67288,8.843866,235.18724,0,0,0,0,0,0,0,0,0,0
18,18,1.18758,412.7052,7.2152605,229.8403,0,0,0,0,0,0,0,0,0,0
19,19,1.1876,412.24463,9.09015,239.1993,0,0,0,0,0,0,0,0,0,0
20,20,1.18762,410.2607,8.681459,187.61562,0,0,0,0,0,0,0,0,0,0
21,21,1.18764,411.7608,9.089121,217.476,0,0,0,0,0,0,0,0,0,0
22,22,1.18766,411.65015,7.8852434,224.99838,0,0,0,0,0,0,0,0,0,0
23,23,1.1876799999999998,412.7256,7.64822,197.66287,0,0,0,0,0,0,0,0,0,0
24,24,1.1877,410.5159,8.178046,221.90948,0,0,0,0,0,0,0,0,0,0
25,25,1.18772,411.5537,8.737177,188.9608,0,0,0,0,0,0,0,0,0,0
26,26,1.18774,412.86453,8.079399,190.80618,0,0,0,0,0,0,0,0,0,0
27,27,1.18776,411.94043,8.447527,156.21321,0,0,0,0,0,0,0,0,0,0
28,28,1.1877799999999998,411.60883,8.298223,241.36723,0,0,0,0,0,0,0,0,0,0
29,29,1.1878,412.5023,8.958804,182.31096,0,0,0,0,0,0,0,0,0,0
30,30,1.18782,411.21765,8.5111,237.488,0,0,0,0,0,0,0,0,0,0
31,31,1.18784,411.04047,6.9980583,182.96532,0,0,0,0,0,0,0,0,0,0
32,32,1.18786,412.47458,8.762927,186.76572,0,0,0,0,0,0,0,0,0,0
33,33,1.18788,409.6031,7.416786,184.76312,0,0,0,0,0,0,0,0,0,0
34,34,1.1879,410.89102,8.149788,195.6899,0,0,0,0,0,0,0,0,0,0
35,35,1.18792,409.0525,7.400393,205.5781,0,0,0,0,0,0,0,0,0,0
36,36,1.18794,411.7407,6.333795,180.14114,0,0,0,0,0,0,0,0,0,0
37,37,1.18796,411.4954,7.3270426,175.58392,0,0,0,0,0,0,0,0,0,0
38,38,1.18798,410.8118,8.529623,209.93394,0,0,0,0,0,0,0,0,0,0
39,39,1.188,411.04794,7.55294,132.87257,0,0,0,0,0,0,0,0,0,0
40,40,1.18802,408.99295,6.108845,196.71967,0,0,0,0,0,0,0,0,0,0
41,41,1.18804,412.41718,7.8442163,209.18335,0,0,0,0,0,0,0,0,0,0
42,42,1.18806,410.04965,6.5588107,205.74037,0,0,0,0,0,0,0,0,0,0
43,43,1.18808,410.15192,9.163881,181.3177,0,0,0,0,0,0,0,0,0,0
44,44,1.1881,410.7389,8.030273,168.87186,0,0,0,0,0,0,0,0,0,0
45,45,1.1881199999999998,410.93832,7.754091,171.9893,0,0,0,0,0,0,0,0,0,0
46,46,1.18814,410.3074,6.352091,163.06451,0,0,0,0,0,0,0,0,0,0
47,47,1.18816,411.89548,7.7562866,163.7285,0,0,0,0,0,0,0,0,0,0
48,48,1.18818,409.66324,7.154601,170.35197,0,0,0,0,0,0,0,0,0,0
49,49,1.1882,410.17303,5.0062537,171.70746,0,0,0,0,0,0,0,0,0,0
50,50,1.18822,411.17743,5.9687014,177.2613,0,0,0,0,0,0,0,0,0,0
