Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.138012206875491,410.80737,-7.2775083,-193.79706,0,0,0,0,0,0,0,0,0,0
1,1,1.13802,411.0372,-8.063545,-156.2911,0,0,0,0,0,0,0,0,0,0
2,2,1.13804,411.9653,-6.715411,-191.03233,0,0,0,0,0,0,0,0,0,0
3,3,1.1380599999999998,409.12198,-7.488402,-177.3695,0,0,0,0,0,0,0,0,0,0
4,4,1.13808,411.04446,-8.038095,-180.152,0,0,0,0,0,0,0,0,0,0
5,5,1.1381,410.04977,-6.6166673,-123.60414,0,0,0,0,0,0,0,0,0,0
6,6,1.13812,411.15204,-6.5528316,-147.12181,0,0,0,0,0,0,0,0,0,0
7,7,1.13814,409.44687,-7.4021688,-183.32372,0,0,0,0,0,0,0,0,0,0
8,8,1.1381599999999998,409.81818,-6.556335,-145.3323,0,0,0,0,0,0,0,0,0,0
9,9,1.13818,411.221,-7.3166747,-137.3558,0,0,0,0,0,0,0,0,0,0
10,10,1.1382,411.36508,-7.865477,-177.23967,0,0,0,0,0,0,0,0,0,0
11,11,1.13822,409.8115,-5.3748765,-173.60185,0,0,0,0,0,0,0,0,0,0
12,12,1.13824,410.2745,-5.5824246,-146.03983,0,0,0,0,0,0,0,0,0,0
13,13,1.13826,409.85403,-5.3317804,-136.70206,0,0,0,0,0,0,0,0,0,0
14,14,1.13828,409.62576,-6.200681,-182.24197,0,0,0,0,0,0,0,0,0,0
15,15,1.1383,411.2938,-6.5922008,-165.58014,0,0,0,0,0,0,0,0,0,0
16,16,1.13832,409.84113,-5.840655,-142.5331,0,0,0,0,0,0,0,0,0,0
17,17,1.13834,408.6708,-5.843764,-156.35986,0,0,0,0,0,0,0,0,0,0
18,18,1.13836,409.10272,-5.286135,-142.78233,0,0,0,0,0,0,0,0,0,0
19,19,1.13838,409.2578,-5.910183,-191.98973,0,0,0,0,0,0,0,0,0,0
20,20,1.1384,409.515,-6.649971,-141.07773,0,0,0,0,0,0,0,0,0,0
21,21,1.13842,407.71783,-6.636696,-146.86314,0,0,0,0,0,0,0,0,0,0
22,22,1.13844,408.53604,-7.621002,-169.56236,0,0,0,0,0,0,0,0,0,0
23,23,1.13846,408.83286,-5.405905,-137.39258,0,0,0,0,0,0,0,0,0,0
24,24,1.13848,408.36298,-6.7276473,-152.7895,0,0,0,0,0,0,0,0,0,0
25,25,1.1384999999999998,408.37823,-5.262678,-150.06699,0,0,0,0,0,0,0,0,0,0
26,26,1.13852,409.09634,-7.24484,-129.283,0,0,0,0,0,0,0,0,0,0
27,27,1.13854,409.76266,-4.8338594,-146.40997,0,0,0,0,0,0,0,0,0,0
28,28,1.13856,408.47003,-4.745363,-148.99364,0,0,0,0,0,0,0,0,0,0
29,29,1.13858,408.91745,-4.8318715,-106.115,0,0,0,0,0,0,0,0,0,0
30,30,1.1386,409.1837,-6.100039,-180.08022,0,0,0,0,0,0,0,0,0,0
31,31,1.13862,410.02094,-5.3128386,-122.337975,0,0,0,0,0,0,0,0,0,0
32,32,1.13864,406.89816,-5.934736,-111.632256,0,0,0,0,0,0,0,0,0,0
33,33,1.13866,407.43954,-6.08073,-156.61513,0,0,0,0,0,0,0,0,0,0
34,34,1.13868,409.77545,-5.4466705,-151.29369,0,0,0,0,0,0,0,0,0,0
35,35,1.1387,407.53857,-3.433993,-148.43552,0,0,0,0,0,0,0,0,0,0
36,36,1.13872,408.4908,-4.155648,-120.275665,0,0,0,0,0,0,0,0,0,0
37,37,1.13874,408.53198,-7.091542,-154.41345,0,0,0,0,0,0,0,0,0,0
38,38,1.13876,409.6427,-4.3857183,-103.45007,0,0,0,0,0,0,0,0,0,0
39,39,1.13878,407.92593,-5.331369,-107.33972,0,0,0,0,0,0,0,0,0,0
40,40,1.1388,407.0019,-4.4470954,-148.2101,0,0,0,0,0,0,0,0,0,0
41,41,1.13882,409.09387,-4.832176,-125.85479,0,0,0,0,0,0,0,0,0,0
42,42,1.13884,407.49597,-6.470011,-79.60496,0,0,0,0,0,0,0,0,0,0
43,43,1.13886,406.45328,-4.939313,-112.42877,0,0,0,0,0,0,0,0,0,0
44,44,1.13888,406.45535,-5.8168764,-84.06018,0,0,0,0,0,0,0,0,0,0
45,45,1.1389,406.35944,-4.251187,-114.70938,0,0,0,0,0,0,0,0,0,0
46,46,1.13892,405.66354,-3.6362906,-98.15182,0,0,0,0,0,0,0,0,0,0
47,47,1.1389399999999998,406.268,-1.3999918,-101.94632,0,0,0,0,0,0,0,0,0,0
48,48,1.13896,404.61816,-2.7492003,-100.16483,0,0,0,0,0,0,0,0,0,0
49,49,1.13898,406.87973,-6.066867,-91.10631,0,0,0,0,0,0,0,0,0,0
50,50,1.139,406.87485,-3.868807,-106.2446,0,0,0,0,0,0,0,0,0,0
51,51,1.13902,405.9385,-3.923402,-84.37288,0,0,0,0,0,0,0,0,0,0
52,52,1.13904,405.23367,-3.685818,-97.23513,0,0,0,0,0,0,0,0,0,0
53,53,1.13906,405.3187,-3.4999275,-98.08882,0,0,0,0,0,0,0,0,0,0
54,54,1.13908,406.3504,-2.6008484,-92.02147,0,0,0,0,0,0,0,0,0,0
55,55,1.1391,405.4097,-5.3836145,-66.77343,0,0,0,0,0,0,0,0,0,0
56,56,1.13912,406.0963,-3.7737968,-67.34057,0,0,0,0,0,0,0,0,0,0
57,57,1.13914,406.2771,-4.3330054,-75.37105,0,0,0,0,0,0,0,0,0,0
58,58,1.13916,404.1849,-4.5486174,-94.4364,0,0,0,0,0,0,0,0,0,0
59,59,1.13918,405.0801,-2.3883526,-80.487206,0,0,0,0,0,0,0,0,0,0
60,60,1.1392,405.2044,-2.6786897,-43.723404,0,0,0,0,0,0,0,0,0,0
61,61,1.13922,404.57007,-3.4485166,-80.68614,0,0,0,0,0,0,0,0,0,0
62,62,1.13924,404.42957,-3.265763,-80.42975,0,0,0,0,0,0,0,0,0,0
63,63,1.13926,405.89035,-2.8325214,-58.15146,0,0,0,0,0,0,0,0,0,0
