Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.164346971690839,395.54337,11.817881,324.92093,0,0,0,0,0,0,0,0,0,0
1,1,1.1643599999999998,393.93002,13.833307,295.19528,0,0,0,0,0,0,0,0,0,0
2,2,1.16438,396.51245,13.16071,306.60495,0,0,0,0,0,0,0,0,0,0
3,3,1.1644,396.57013,11.44412,301.94647,0,0,0,0,0,0,0,0,0,0
4,4,1.16442,394.87698,12.588049,330.56833,0,0,0,0,0,0,0,0,0,0
5,5,1.16444,397.1405,13.480107,303.82925,0,0,0,0,0,0,0,0,0,0
6,6,1.16446,395.60504,12.195319,319.02148,0,0,0,0,0,0,0,0,0,0
7,7,1.16448,395.72028,11.654825,283.25824,0,0,0,0,0,0,0,0,0,0
8,8,1.1645,397.8844,12.5625305,298.6107,0,0,0,0,0,0,0,0,0,0
9,9,1.16452,397.36255,13.457773,331.69583,0,0,0,0,0,0,0,0,0,0
10,10,1.16454,396.15848,14.856762,312.74313,0,0,0,0,0,0,0,0,0,0
11,11,1.16456,397.18814,13.614052,258.07578,0,0,0,0,0,0,0,0,0,0
12,12,1.16458,397.36884,12.1281805,326.3014,0,0,0,0,0,0,0,0,0,0
13,13,1.1646,398.55707,13.421012,323.92337,0,0,0,0,0,0,0,0,0,0
14,14,1.16462,397.81552,12.7093525,326.6391,0,0,0,0,0,0,0,0,0,0
15,15,1.16464,398.8208,12.718347,311.53772,0,0,0,0,0,0,0,0,0,0
16,16,1.16466,398.83517,14.8353615,303.6033,0,0,0,0,0,0,0,0,0,0
17,17,1.16468,398.3142,13.526233,320.44992,0,0,0,0,0,0,0,0,0,0
18,18,1.1646999999999998,399.46637,12.775626,282.67072,0,0,0,0,0,0,0,0,0,0
19,19,1.16472,398.53705,11.598142,281.54153,0,0,0,0,0,0,0,0,0,0
20,20,1.16474,398.54965,11.642664,297.08194,0,0,0,0,0,0,0,0,0,0
21,21,1.16476,398.75122,13.776854,295.4483,0,0,0,0,0,0,0,0,0,0
22,22,1.16478,398.56946,11.711223,293.819,0,0,0,0,0,0,0,0,0,0
23,23,1.1648,400.3816,11.894328,319.0574,0,0,0,0,0,0,0,0,0,0
24,24,1.16482,400.40012,12.146829,294.86185,0,0,0,0,0,0,0,0,0,0
25,25,1.16484,398.16156,13.212073,312.11914,0,0,0,0,0,0,0,0,0,0
26,26,1.16486,399.98026,11.874166,320.362,0,0,0,0,0,0,0,0,0,0
27,27,1.16488,399.69705,13.861078,352.0452,0,0,0,0,0,0,0,0,0,0
28,28,1.1649,401.10742,14.997543,301.008,0,0,0,0,0,0,0,0,0,0
29,29,1.16492,399.99902,12.769145,275.1084,0,0,0,0,0,0,0,0,0,0
30,30,1.16494,400.2895,12.015036,288.99243,0,0,0,0,0,0,0,0,0,0
31,31,1.16496,400.79562,13.659012,304.27493,0,0,0,0,0,0,0,0,0,0
32,32,1.16498,400.6363,12.931638,337.24823,0,0,0,0,0,0,0,0,0,0
33,33,1.165,402.21613,11.798867,335.08478,0,0,0,0,0,0,0,0,0,0
34,34,1.16502,400.0937,13.622322,309.2393,0,0,0,0,0,0,0,0,0,0
35,35,1.16504,400.7121,12.733639,328.9304,0,0,0,0,0,0,0,0,0,0
36,36,1.16506,401.49368,13.797677,317.2823,0,0,0,0,0,0,0,0,0,0
37,37,1.16508,402.06146,13.784,335.49976,0,0,0,0,0,0,0,0,0,0
38,38,1.1651,401.12897,11.772199,322.34543,0,0,0,0,0,0,0,0,0,0
39,39,1.16512,400.91837,13.094367,333.98712,0,0,0,0,0,0,0,0,0,0
40,40,1.1651399999999998,402.81516,11.3487,305.9714,0,0,0,0,0,0,0,0,0,0
41,41,1.16516,400.8701,12.358434,301.9628,0,0,0,0,0,0,0,0,0,0
42,42,1.16518,401.1449,12.342665,276.14337,0,0,0,0,0,0,0,0,0,0
43,43,1.1652,402.37015,12.428501,367.2812,0,0,0,0,0,0,0,0,0,0
44,44,1.16522,401.7441,13.919596,321.78836,0,0,0,0,0,0,0,0,0,0
45,45,1.16524,402.89905,13.18123,281.78406,0,0,0,0,0,0,0,0,0,0
46,46,1.16526,402.19357,12.356588,326.37903,0,0,0,0,0,0,0,0,0,0
47,47,1.16528,403.3808,12.211767,316.3831,0,0,0,0,0,0,0,0,0,0
