Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1004121469541035,395.2976,1.6909744,68.247055,0,0,0,0,0,0,0,0,0,0
1,1,1.10042,396.76883,2.5076222,70.28701,0,0,0,0,0,0,0,0,0,0
2,2,1.10044,394.93774,2.4487455,57.29254,0,0,0,0,0,0,0,0,0,0
3,3,1.10046,395.3515,3.0279093,65.10255,0,0,0,0,0,0,0,0,0,0
4,4,1.10048,395.63593,2.7920847,53.081657,0,0,0,0,0,0,0,0,0,0
5,5,1.1005,396.75757,1.679449,30.984808,0,0,0,0,0,0,0,0,0,0
6,6,1.10052,396.0555,2.7359254,13.780479,0,0,0,0,0,0,0,0,0,0
7,7,1.10054,395.11868,0.7212244,50.848316,0,0,0,0,0,0,0,0,0,0
8,8,1.10056,395.1806,1.4118117,33.481056,0,0,0,0,0,0,0,0,0,0
9,9,1.10058,394.12292,2.4656012,81.428894,0,0,0,0,0,0,0,0,0,0
10,10,1.1006,395.23123,3.1876462,112.15484,0,0,0,0,0,0,0,0,0,0
11,11,1.10062,394.71536,2.0178998,83.24509,0,0,0,0,0,0,0,0,0,0
12,12,1.1006399999999998,393.62775,2.7305565,76.81438,0,0,0,0,0,0,0,0,0,0
13,13,1.10066,394.60666,3.187891,45.484932,0,0,0,0,0,0,0,0,0,0
14,14,1.10068,393.78934,0.74228704,92.2616,0,0,0,0,0,0,0,0,0,0
15,15,1.1007,393.09918,2.171556,120.510666,0,0,0,0,0,0,0,0,0,0
16,16,1.10072,392.5716,2.5164266,114.39566,0,0,0,0,0,0,0,0,0,0
17,17,1.10074,394.17413,5.025991,99.18544,0,0,0,0,0,0,0,0,0,0
18,18,1.10076,394.8016,3.1791024,76.33305,0,0,0,0,0,0,0,0,0,0
19,19,1.10078,393.0748,3.8129497,26.123497,0,0,0,0,0,0,0,0,0,0
20,20,1.1008,392.76746,1.1093111,106.4274,0,0,0,0,0,0,0,0,0,0
21,21,1.10082,395.76337,2.927754,66.99564,0,0,0,0,0,0,0,0,0,0
22,22,1.10084,393.42865,3.8667111,33.051422,0,0,0,0,0,0,0,0,0,0
23,23,1.10086,392.77658,3.0860608,59.20661,0,0,0,0,0,0,0,0,0,0
24,24,1.10088,391.13666,2.867824,146.36993,0,0,0,0,0,0,0,0,0,0
25,25,1.1009,393.63348,3.5650873,95.51776,0,0,0,0,0,0,0,0,0,0
26,26,1.10092,391.81265,2.866598,118.24019,0,0,0,0,0,0,0,0,0,0
27,27,1.10094,392.0153,3.7836545,75.23938,0,0,0,0,0,0,0,0,0,0
28,28,1.10096,393.27603,3.6188161,135.51129,0,0,0,0,0,0,0,0,0,0
29,29,1.1009799999999998,392.34027,4.4549713,124.35738,0,0,0,0,0,0,0,0,0,0
30,30,1.101,390.80078,4.960344,105.55871,0,0,0,0,0,0,0,0,0,0
31,31,1.10102,392.72168,3.3041892,78.87631,0,0,0,0,0,0,0,0,0,0
32,32,1.10104,391.2523,4.515583,124.02829,0,0,0,0,0,0,0,0,0,0
33,33,1.10106,392.51352,4.3755345,99.51132,0,0,0,0,0,0,0,0,0,0
34,34,1.10108,392.73886,2.3865113,132.10417,0,0,0,0,0,0,0,0,0,0
35,35,1.1011,393.17523,0.71149373,98.29301,0,0,0,0,0,0,0,0,0,0
36,36,1.10112,389.43182,4.554658,113.25281,0,0,0,0,0,0,0,0,0,0
