Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1180538402608553,411.48987,-8.116793,-223.56007,0,0,0,0,0,0,0,0,0,0
1,1,1.11806,409.0099,-5.580029,-176.70462,0,0,0,0,0,0,0,0,0,0
2,2,1.11808,410.18118,-5.9881496,-151.2509,0,0,0,0,0,0,0,0,0,0
3,3,1.1181,412.026,-7.351774,-155.5487,0,0,0,0,0,0,0,0,0,0
4,4,1.11812,412.81476,-7.7048726,-158.33629,0,0,0,0,0,0,0,0,0,0
5,5,1.11814,411.66705,-5.7957907,-157.00235,0,0,0,0,0,0,0,0,0,0
6,6,1.11816,410.88165,-8.4522505,-236.5516,0,0,0,0,0,0,0,0,0,0
7,7,1.11818,410.64923,-7.724774,-189.354,0,0,0,0,0,0,0,0,0,0
8,8,1.1182,411.0759,-8.44252,-174.45012,0,0,0,0,0,0,0,0,0,0
9,9,1.11822,413.16357,-7.8349304,-199.70013,0,0,0,0,0,0,0,0,0,0
10,10,1.11824,410.12756,-9.855071,-104.225334,0,0,0,0,0,0,0,0,0,0
11,11,1.11826,410.22693,-6.676558,-161.2404,0,0,0,0,0,0,0,0,0,0
12,12,1.11828,409.69095,-6.166777,-102.90019,0,0,0,0,0,0,0,0,0,0
13,13,1.1182999999999998,407.4133,-6.572313,-141.47029,0,0,0,0,0,0,0,0,0,0
14,14,1.11832,408.6722,-5.4558477,-132.78285,0,0,0,0,0,0,0,0,0,0
15,15,1.11834,410.1113,-5.0574207,-176.90794,0,0,0,0,0,0,0,0,0,0
16,16,1.11836,408.84476,-7.948086,-160.34329,0,0,0,0,0,0,0,0,0,0
17,17,1.11838,408.384,-9.708245,-164.10538,0,0,0,0,0,0,0,0,0,0
18,18,1.1183999999999998,411.61642,-4.8133097,-176.84523,0,0,0,0,0,0,0,0,0,0
19,19,1.11842,411.83127,-7.30248,-103.324814,0,0,0,0,0,0,0,0,0,0
20,20,1.11844,407.65906,-4.134374,-164.10956,0,0,0,0,0,0,0,0,0,0
21,21,1.11846,409.24622,-6.9423165,-108.333954,0,0,0,0,0,0,0,0,0,0
22,22,1.11848,409.5825,-4.3897533,-164.45204,0,0,0,0,0,0,0,0,0,0
23,23,1.1185,407.1565,-5.1460457,-151.11847,0,0,0,0,0,0,0,0,0,0
24,24,1.11852,408.76852,-6.0681143,-153.8228,0,0,0,0,0,0,0,0,0,0
25,25,1.11854,407.8728,-7.4121733,-129.99896,0,0,0,0,0,0,0,0,0,0
26,26,1.11856,408.07297,-6.564767,-60.53708,0,0,0,0,0,0,0,0,0,0
27,27,1.11858,405.70053,-3.5169811,-131.42523,0,0,0,0,0,0,0,0,0,0
28,28,1.1186,406.20862,-3.9907007,-147.06393,0,0,0,0,0,0,0,0,0,0
29,29,1.11862,407.13797,-8.128258,-134.1687,0,0,0,0,0,0,0,0,0,0
30,30,1.11864,407.744,-5.3402376,-164.56047,0,0,0,0,0,0,0,0,0,0
31,31,1.11866,408.83008,-3.772142,-92.06575,0,0,0,0,0,0,0,0,0,0
32,32,1.11868,408.0091,-4.7353206,-92.183464,0,0,0,0,0,0,0,0,0,0
33,33,1.1187,407.08893,-4.864716,-128.0525,0,0,0,0,0,0,0,0,0,0
34,34,1.11872,407.50497,-5.385443,-148.84045,0,0,0,0,0,0,0,0,0,0
35,35,1.1187399999999998,407.92987,-4.4258494,-107.49423,0,0,0,0,0,0,0,0,0,0
36,36,1.11876,409.05353,-6.063913,-196.68153,0,0,0,0,0,0,0,0,0,0
37,37,1.11878,405.79532,-3.5407505,-98.263054,0,0,0,0,0,0,0,0,0,0
38,38,1.1188,405.93524,-3.3044672,-108.182434,0,0,0,0,0,0,0,0,0,0
