Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1310340767003375,393.06714,-3.8544562,-154.56421,0,0,0,0,0,0,0,0,0,0
1,1,1.13104,393.58063,-4.145473,-177.30899,0,0,0,0,0,0,0,0,0,0
2,2,1.13106,391.80026,-3.9965253,-173.57819,0,0,0,0,0,0,0,0,0,0
3,3,1.13108,389.74405,-5.9619994,-160.62953,0,0,0,0,0,0,0,0,0,0
4,4,1.1311,392.13644,-2.7485158,-109.062004,0,0,0,0,0,0,0,0,0,0
5,5,1.13112,391.06403,-3.5970466,-124.16829,0,0,0,0,0,0,0,0,0,0
6,6,1.13114,390.3161,-4.28832,-127.783875,0,0,0,0,0,0,0,0,0,0
7,7,1.13116,390.16147,-3.560103,-179.76755,0,0,0,0,0,0,0,0,0,0
8,8,1.13118,391.68814,-5.2652655,-52.82157,0,0,0,0,0,0,0,0,0,0
9,9,1.1312,395.81802,-7.4225864,-171.19617,0,0,0,0,0,0,0,0,0,0
10,10,1.13122,388.75287,-4.54789,-64.74751,0,0,0,0,0,0,0,0,0,0
11,11,1.13124,392.62973,-1.9205394,-167.53156,0,0,0,0,0,0,0,0,0,0
12,12,1.13126,388.20453,-4.4982004,-138.03845,0,0,0,0,0,0,0,0,0,0
13,13,1.1312799999999998,392.94232,-6.6856365,-96.191475,0,0,0,0,0,0,0,0,0,0
14,14,1.1313,389.256,-5.988303,-113.70629,0,0,0,0,0,0,0,0,0,0
15,15,1.13132,389.8523,-7.787431,-148.08658,0,0,0,0,0,0,0,0,0,0
16,16,1.13134,391.19055,-5.649328,-120.228065,0,0,0,0,0,0,0,0,0,0
17,17,1.13136,391.13492,-3.596826,-90.24904,0,0,0,0,0,0,0,0,0,0
18,18,1.13138,389.39188,-2.8568063,-95.19466,0,0,0,0,0,0,0,0,0,0
19,19,1.1314,389.24207,-1.7154922,-145.18347,0,0,0,0,0,0,0,0,0,0
20,20,1.13142,389.30127,-7.1783257,-148.44252,0,0,0,0,0,0,0,0,0,0
21,21,1.13144,388.6883,-4.6971235,-202.25272,0,0,0,0,0,0,0,0,0,0
22,22,1.13146,391.41263,-5.367453,-134.71176,0,0,0,0,0,0,0,0,0,0
23,23,1.13148,389.2204,-5.5869946,-162.51617,0,0,0,0,0,0,0,0,0,0
24,24,1.1315,389.9798,-5.477976,-206.526,0,0,0,0,0,0,0,0,0,0
25,25,1.13152,386.73822,-9.230645,-125.28264,0,0,0,0,0,0,0,0,0,0
26,26,1.13154,390.3998,-8.086831,-148.42032,0,0,0,0,0,0,0,0,0,0
27,27,1.13156,388.8225,-4.5812244,-145.23975,0,0,0,0,0,0,0,0,0,0
28,28,1.13158,389.58542,-7.428319,-126.65127,0,0,0,0,0,0,0,0,0,0
29,29,1.1316,391.17636,-5.582307,-201.09232,0,0,0,0,0,0,0,0,0,0
30,30,1.1316199999999998,390.7796,-6.844469,-146.0359,0,0,0,0,0,0,0,0,0,0
31,31,1.13164,388.824,-3.3873272,-140.86604,0,0,0,0,0,0,0,0,0,0
32,32,1.13166,388.67047,-4.194216,-177.14499,0,0,0,0,0,0,0,0,0,0
33,33,1.13168,387.0786,-2.6833782,-111.19086,0,0,0,0,0,0,0,0,0,0
34,34,1.1317,391.49545,-7.2819085,-138.78514,0,0,0,0,0,0,0,0,0,0
35,35,1.13172,389.89804,-5.84065,-167.81567,0,0,0,0,0,0,0,0,0,0
36,36,1.13174,385.57123,-6.0235014,-191.90012,0,0,0,0,0,0,0,0,0,0
37,37,1.13176,389.52603,-5.358697,-134.29594,0,0,0,0,0,0,0,0,0,0
38,38,1.13178,389.13837,-7.6683493,-160.3178,0,0,0,0,0,0,0,0,0,0
39,39,1.1318,389.46573,-7.306737,-188.44878,0,0,0,0,0,0,0,0,0,0
40,40,1.13182,387.63184,-7.359735,-154.2569,0,0,0,0,0,0,0,0,0,0
41,41,1.13184,389.53583,-10.219782,-206.84694,0,0,0,0,0,0,0,0,0,0
42,42,1.13186,387.6655,-7.091955,-159.95183,0,0,0,0,0,0,0,0,0,0
43,43,1.13188,387.19995,-7.267896,-225.95056,0,0,0,0,0,0,0,0,0,0
44,44,1.1319,387.31714,-6.8955483,-114.97818,0,0,0,0,0,0,0,0,0,0
45,45,1.13192,386.59045,-8.564389,-146.32413,0,0,0,0,0,0,0,0,0,0
46,46,1.13194,388.51575,-8.704252,-120.33444,0,0,0,0,0,0,0,0,0,0
47,47,1.13196,386.8255,-8.359666,-251.85617,0,0,0,0,0,0,0,0,0,0
48,48,1.13198,388.7154,-10.694436,-164.71262,0,0,0,0,0,0,0,0,0,0
49,49,1.132,388.96796,-8.005079,-222.23077,0,0,0,0,0,0,0,0,0,0
50,50,1.13202,386.45312,-8.856108,-142.53134,0,0,0,0,0,0,0,0,0,0
51,51,1.13204,388.30637,-7.4379396,-189.4914,0,0,0,0,0,0,0,0,0,0
52,52,1.1320599999999998,385.71896,-8.181145,-252.54666,0,0,0,0,0,0,0,0,0,0
