Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0971831909446776,410.84668,-7.657305,-196.54161,0,0,0,0,0,0,0,0,0,0
1,1,1.0972,412.80267,-9.705594,-194.98044,0,0,0,0,0,0,0,0,0,0
2,2,1.09722,410.20697,-10.314494,-284.45508,0,0,0,0,0,0,0,0,0,0
3,3,1.09724,411.5999,-10.628626,-266.02368,0,0,0,0,0,0,0,0,0,0
4,4,1.09726,410.6591,-11.570732,-238.5532,0,0,0,0,0,0,0,0,0,0
5,5,1.09728,412.8683,-11.086793,-214.22995,0,0,0,0,0,0,0,0,0,0
6,6,1.0973,412.77972,-12.029732,-200.1183,0,0,0,0,0,0,0,0,0,0
7,7,1.09732,412.02585,-9.652899,-236.01973,0,0,0,0,0,0,0,0,0,0
8,8,1.09734,412.71924,-8.6440325,-264.75647,0,0,0,0,0,0,0,0,0,0
9,9,1.09736,412.0109,-9.409071,-264.57867,0,0,0,0,0,0,0,0,0,0
10,10,1.09738,410.97574,-11.096926,-247.23813,0,0,0,0,0,0,0,0,0,0
11,11,1.0974,412.23245,-8.631407,-193.51935,0,0,0,0,0,0,0,0,0,0
12,12,1.0974199999999998,412.66656,-9.372349,-229.59746,0,0,0,0,0,0,0,0,0,0
13,13,1.09744,411.80527,-9.26809,-224.45,0,0,0,0,0,0,0,0,0,0
14,14,1.09746,411.1372,-8.9130335,-268.24664,0,0,0,0,0,0,0,0,0,0
15,15,1.09748,411.7424,-9.337236,-238.63217,0,0,0,0,0,0,0,0,0,0
16,16,1.0975,410.61185,-5.0529766,-232.15352,0,0,0,0,0,0,0,0,0,0
17,17,1.09752,411.9514,-8.774529,-234.81548,0,0,0,0,0,0,0,0,0,0
18,18,1.09754,411.30606,-8.311277,-250.24022,0,0,0,0,0,0,0,0,0,0
19,19,1.09756,412.63943,-8.890947,-156.11899,0,0,0,0,0,0,0,0,0,0
20,20,1.09758,411.80762,-7.474044,-207.47777,0,0,0,0,0,0,0,0,0,0
21,21,1.0976,411.3165,-8.163669,-214.90202,0,0,0,0,0,0,0,0,0,0
22,22,1.09762,409.83286,-6.681862,-221.04454,0,0,0,0,0,0,0,0,0,0
23,23,1.09764,413.95148,-8.785846,-146.49469,0,0,0,0,0,0,0,0,0,0
24,24,1.09766,409.72223,-9.210773,-198.18593,0,0,0,0,0,0,0,0,0,0
25,25,1.09768,410.28204,-8.428309,-233.05899,0,0,0,0,0,0,0,0,0,0
26,26,1.0977,410.49915,-8.93116,-255.04782,0,0,0,0,0,0,0,0,0,0
27,27,1.09772,409.8406,-8.486912,-164.93677,0,0,0,0,0,0,0,0,0,0
28,28,1.09774,411.88815,-7.6017227,-227.67113,0,0,0,0,0,0,0,0,0,0
29,29,1.0977599999999998,410.34122,-7.521016,-214.58397,0,0,0,0,0,0,0,0,0,0
30,30,1.09778,410.8946,-7.965883,-225.01442,0,0,0,0,0,0,0,0,0,0
31,31,1.0978,411.98782,-9.090106,-229.04282,0,0,0,0,0,0,0,0,0,0
32,32,1.09782,410.70422,-7.973929,-184.91783,0,0,0,0,0,0,0,0,0,0
33,33,1.09784,411.64017,-10.621884,-190.46954,0,0,0,0,0,0,0,0,0,0
34,34,1.09786,409.7848,-9.585044,-224.48773,0,0,0,0,0,0,0,0,0,0
35,35,1.09788,409.9452,-8.225343,-160.52928,0,0,0,0,0,0,0,0,0,0
36,36,1.0979,409.0693,-7.2003365,-220.17804,0,0,0,0,0,0,0,0,0,0
37,37,1.09792,412.321,-8.850757,-147.66476,0,0,0,0,0,0,0,0,0,0
38,38,1.09794,410.21738,-6.7663236,-175.39655,0,0,0,0,0,0,0,0,0,0
39,39,1.09796,412.99957,-8.318888,-187.82668,0,0,0,0,0,0,0,0,0,0
40,40,1.09798,411.19962,-7.915518,-226.16801,0,0,0,0,0,0,0,0,0,0
41,41,1.098,410.8111,-9.213374,-164.26407,0,0,0,0,0,0,0,0,0,0
42,42,1.09802,412.9443,-8.218207,-210.56395,0,0,0,0,0,0,0,0,0,0
43,43,1.09804,412.43,-6.5442677,-166.76102,0,0,0,0,0,0,0,0,0,0
44,44,1.09806,409.34875,-7.165262,-185.43999,0,0,0,0,0,0,0,0,0,0
45,45,1.09808,409.60696,-8.30796,-170.31396,0,0,0,0,0,0,0,0,0,0
46,46,1.0981,411.03848,-7.4525113,-175.30193,0,0,0,0,0,0,0,0,0,0
47,47,1.09812,407.74515,-5.3946886,-181.90999,0,0,0,0,0,0,0,0,0,0
48,48,1.09814,413.41034,-7.0925426,-120.51462,0,0,0,0,0,0,0,0,0,0
49,49,1.09816,411.09363,-8.975052,-106.87932,0,0,0,0,0,0,0,0,0,0
50,50,1.09818,407.7533,-5.453665,-147.90424,0,0,0,0,0,0,0,0,0,0
51,51,1.0981999999999998,410.63904,-6.2648044,-176.74776,0,0,0,0,0,0,0,0,0,0
52,52,1.09822,410.4257,-7.4004884,-157.99,0,0,0,0,0,0,0,0,0,0
53,53,1.09824,409.16135,-6.465245,-211.22353,0,0,0,0,0,0,0,0,0,0
54,54,1.09826,410.47174,-5.662873,-179.98285,0,0,0,0,0,0,0,0,0,0
55,55,1.09828,407.73026,-5.4711547,-182.1272,0,0,0,0,0,0,0,0,0,0
56,56,1.0983,408.01212,-7.9075384,-128.219,0,0,0,0,0,0,0,0,0,0
57,57,1.09832,408.9798,-5.601376,-214.90817,0,0,0,0,0,0,0,0,0,0
58,58,1.09834,410.76788,-7.4291906,-199.53693,0,0,0,0,0,0,0,0,0,0
59,59,1.09836,411.42,-8.635753,-147.49936,0,0,0,0,0,0,0,0,0,0
60,60,1.09838,409.25076,-6.7752357,-176.93793,0,0,0,0,0,0,0,0,0,0
61,61,1.0984,410.09744,-4.486601,-151.34695,0,0,0,0,0,0,0,0,0,0
62,62,1.09842,409.00208,-4.2038956,-107.34689,0,0,0,0,0,0,0,0,0,0
63,63,1.09844,410.2546,-6.7351747,-103.93834,0,0,0,0,0,0,0,0,0,0
64,64,1.09846,409.21378,-4.4492655,-113.45223,0,0,0,0,0,0,0,0,0,0
65,65,1.09848,409.5268,-5.60727,-91.26747,0,0,0,0,0,0,0,0,0,0
66,66,1.0985,410.18646,-4.842847,-106.48424,0,0,0,0,0,0,0,0,0,0
67,67,1.09852,409.07483,-5.5415154,-146.19792,0,0,0,0,0,0,0,0,0,0
68,68,1.0985399999999998,408.28937,-6.1820054,-118.34082,0,0,0,0,0,0,0,0,0,0
69,69,1.09856,411.7649,-2.8259118,-139.45366,0,0,0,0,0,0,0,0,0,0
70,70,1.09858,410.07993,-5.3362174,-111.94748,0,0,0,0,0,0,0,0,0,0
71,71,1.0986,406.81747,-4.5202518,-123.46927,0,0,0,0,0,0,0,0,0,0
72,72,1.09862,409.0731,-4.6729264,-71.849106,0,0,0,0,0,0,0,0,0,0
73,73,1.09864,409.5354,-6.263258,-109.00374,0,0,0,0,0,0,0,0,0,0
74,74,1.09866,407.7155,-5.0487247,-105.136284,0,0,0,0,0,0,0,0,0,0
75,75,1.09868,408.2849,-3.5439243,-96.60603,0,0,0,0,0,0,0,0,0,0
76,76,1.0987,409.451,-4.0095987,-112.19752,0,0,0,0,0,0,0,0,0,0
77,77,1.09872,406.9939,-4.7814054,-125.73384,0,0,0,0,0,0,0,0,0,0
78,78,1.09874,407.66483,-4.0761013,-105.95232,0,0,0,0,0,0,0,0,0,0
79,79,1.09876,409.34702,-4.6052055,-98.07219,0,0,0,0,0,0,0,0,0,0
80,80,1.09878,404.59116,-5.0469894,-130.42844,0,0,0,0,0,0,0,0,0,0
81,81,1.0988,408.90536,-4.2696705,-79.49171,0,0,0,0,0,0,0,0,0,0
82,82,1.09882,408.39557,-3.803379,-98.35656,0,0,0,0,0,0,0,0,0,0
83,83,1.09884,407.2523,-2.9559584,-72.20241,0,0,0,0,0,0,0,0,0,0
