Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1383710018162922,408.37753,-6.5408297,-181.93053,0,0,0,0,0,0,0,0,0,0
1,1,1.13838,409.50095,-7.0566387,-185.6794,0,0,0,0,0,0,0,0,0,0
2,2,1.1384,409.1686,-6.717657,-158.96976,0,0,0,0,0,0,0,0,0,0
3,3,1.13842,410.20935,-5.624088,-114.659584,0,0,0,0,0,0,0,0,0,0
4,4,1.13844,410.36765,-6.026893,-167.07959,0,0,0,0,0,0,0,0,0,0
5,5,1.13846,409.5458,-5.8310447,-120.83529,0,0,0,0,0,0,0,0,0,0
6,6,1.13848,409.43564,-8.398648,-119.94175,0,0,0,0,0,0,0,0,0,0
7,7,1.1384999999999998,407.87244,-7.6829896,-151.95703,0,0,0,0,0,0,0,0,0,0
8,8,1.13852,410.52985,-5.3662686,-97.352615,0,0,0,0,0,0,0,0,0,0
9,9,1.13854,410.55298,-3.8168705,-104.04111,0,0,0,0,0,0,0,0,0,0
10,10,1.13856,410.0722,-4.860853,-143.76477,0,0,0,0,0,0,0,0,0,0
11,11,1.13858,409.4611,-6.7473745,-156.7332,0,0,0,0,0,0,0,0,0,0
12,12,1.1386,408.19626,-5.131027,-180.156,0,0,0,0,0,0,0,0,0,0
13,13,1.13862,410.77133,-5.775817,-136.1962,0,0,0,0,0,0,0,0,0,0
14,14,1.13864,408.58173,-5.805552,-127.25402,0,0,0,0,0,0,0,0,0,0
15,15,1.13866,409.53094,-6.361702,-109.87138,0,0,0,0,0,0,0,0,0,0
16,16,1.13868,408.55325,-5.369756,-156.51591,0,0,0,0,0,0,0,0,0,0
17,17,1.1387,408.99136,-5.682292,-122.41155,0,0,0,0,0,0,0,0,0,0
18,18,1.13872,407.4893,-6.415956,-62.848873,0,0,0,0,0,0,0,0,0,0
19,19,1.13874,409.0507,-4.1232643,-153.12344,0,0,0,0,0,0,0,0,0,0
