Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1120412765754746,387.38202,-7.254729,-187.78113,0,0,0,0,0,0,0,0,0,0
1,1,1.11206,387.40582,-8.197261,-150.60678,0,0,0,0,0,0,0,0,0,0
2,2,1.11208,386.7467,-7.787117,-128.20451,0,0,0,0,0,0,0,0,0,0
3,3,1.1121,387.94864,-7.112893,-153.28522,0,0,0,0,0,0,0,0,0,0
4,4,1.11212,389.4417,-6.480764,-250.55241,0,0,0,0,0,0,0,0,0,0
5,5,1.11214,386.58752,-9.48785,-221.9303,0,0,0,0,0,0,0,0,0,0
6,6,1.11216,386.09738,-7.741879,-236.3611,0,0,0,0,0,0,0,0,0,0
7,7,1.11218,388.54544,-7.248801,-190.78564,0,0,0,0,0,0,0,0,0,0
8,8,1.1122,390.2595,-7.612025,-228.0921,0,0,0,0,0,0,0,0,0,0
9,9,1.11222,386.20044,-8.33139,-227.17732,0,0,0,0,0,0,0,0,0,0
10,10,1.11224,388.0832,-10.253813,-169.15366,0,0,0,0,0,0,0,0,0,0
11,11,1.11226,386.23633,-7.0721936,-166.96948,0,0,0,0,0,0,0,0,0,0
12,12,1.11228,386.53973,-8.9318,-133.67245,0,0,0,0,0,0,0,0,0,0
13,13,1.1122999999999998,388.02048,-7.8667126,-237.20853,0,0,0,0,0,0,0,0,0,0
14,14,1.11232,387.06772,-7.404536,-217.02927,0,0,0,0,0,0,0,0,0,0
15,15,1.11234,389.47885,-7.9460807,-271.95532,0,0,0,0,0,0,0,0,0,0
16,16,1.11236,385.8688,-12.088396,-242.27634,0,0,0,0,0,0,0,0,0,0
17,17,1.11238,387.6552,-9.103114,-241.95465,0,0,0,0,0,0,0,0,0,0
18,18,1.1124,386.35095,-9.778994,-170.95868,0,0,0,0,0,0,0,0,0,0
19,19,1.11242,387.2262,-9.047729,-223.9716,0,0,0,0,0,0,0,0,0,0
20,20,1.11244,388.2986,-8.963797,-197.37193,0,0,0,0,0,0,0,0,0,0
21,21,1.11246,388.3386,-9.225326,-214.42317,0,0,0,0,0,0,0,0,0,0
22,22,1.11248,387.1099,-9.2578945,-167.34152,0,0,0,0,0,0,0,0,0,0
23,23,1.1125,388.15198,-7.4675503,-226.4373,0,0,0,0,0,0,0,0,0,0
24,24,1.11252,387.987,-7.668488,-192.68831,0,0,0,0,0,0,0,0,0,0
25,25,1.11254,386.79575,-8.638905,-206.24284,0,0,0,0,0,0,0,0,0,0
26,26,1.11256,387.34607,-8.350164,-268.3513,0,0,0,0,0,0,0,0,0,0
27,27,1.11258,387.1743,-10.67141,-233.39133,0,0,0,0,0,0,0,0,0,0
28,28,1.1126,387.08997,-9.042879,-189.76048,0,0,0,0,0,0,0,0,0,0
29,29,1.11262,387.06015,-10.9669,-228.63829,0,0,0,0,0,0,0,0,0,0
30,30,1.11264,387.74146,-9.486983,-264.54797,0,0,0,0,0,0,0,0,0,0
31,31,1.11266,387.33478,-9.765573,-196.82553,0,0,0,0,0,0,0,0,0,0
32,32,1.11268,389.39795,-8.948277,-234.83055,0,0,0,0,0,0,0,0,0,0
33,33,1.1127,387.4869,-8.784492,-244.36569,0,0,0,0,0,0,0,0,0,0
34,34,1.11272,389.24966,-11.458981,-226.2709,0,0,0,0,0,0,0,0,0,0
35,35,1.1127399999999998,388.00458,-9.290662,-201.07935,0,0,0,0,0,0,0,0,0,0
36,36,1.11276,387.95557,-9.417361,-217.05563,0,0,0,0,0,0,0,0,0,0
37,37,1.11278,388.33612,-10.381292,-255.9096,0,0,0,0,0,0,0,0,0,0
38,38,1.1128,387.53516,-8.450888,-178.23102,0,0,0,0,0,0,0,0,0,0
39,39,1.11282,388.60052,-11.286795,-213.91977,0,0,0,0,0,0,0,0,0,0
40,40,1.11284,389.42117,-9.99352,-253.50386,0,0,0,0,0,0,0,0,0,0
41,41,1.11286,387.49356,-9.712038,-244.51085,0,0,0,0,0,0,0,0,0,0
42,42,1.11288,388.26346,-10.834518,-315.08313,0,0,0,0,0,0,0,0,0,0
43,43,1.1129,390.03708,-10.170439,-255.93729,0,0,0,0,0,0,0,0,0,0
44,44,1.11292,389.31085,-8.317823,-271.38434,0,0,0,0,0,0,0,0,0,0
45,45,1.11294,389.12494,-11.678057,-300.737,0,0,0,0,0,0,0,0,0,0
46,46,1.11296,389.28748,-11.657492,-275.13162,0,0,0,0,0,0,0,0,0,0
47,47,1.11298,388.5822,-11.294746,-245.1248,0,0,0,0,0,0,0,0,0,0
48,48,1.113,388.03418,-10.385662,-232.28496,0,0,0,0,0,0,0,0,0,0
49,49,1.11302,387.14844,-11.69016,-222.11797,0,0,0,0,0,0,0,0,0,0
50,50,1.11304,389.655,-11.535488,-238.76173,0,0,0,0,0,0,0,0,0,0
51,51,1.11306,389.0788,-12.916543,-255.08846,0,0,0,0,0,0,0,0,0,0
52,52,1.1130799999999998,390.16202,-13.476934,-251.55823,0,0,0,0,0,0,0,0,0,0
53,53,1.1131,389.0918,-12.183111,-287.61792,0,0,0,0,0,0,0,0,0,0
54,54,1.11312,388.14438,-9.675636,-263.83044,0,0,0,0,0,0,0,0,0,0
55,55,1.11314,388.0255,-9.202603,-246.93732,0,0,0,0,0,0,0,0,0,0
56,56,1.11316,389.4447,-11.115167,-228.89517,0,0,0,0,0,0,0,0,0,0
57,57,1.11318,389.41403,-10.088035,-246.29556,0,0,0,0,0,0,0,0,0,0
58,58,1.1132,388.5733,-8.815809,-294.39206,0,0,0,0,0,0,0,0,0,0
59,59,1.11322,390.28104,-10.03192,-301.28598,0,0,0,0,0,0,0,0,0,0
60,60,1.11324,388.86868,-10.47913,-305.18848,0,0,0,0,0,0,0,0,0,0
61,61,1.11326,388.68768,-12.213526,-278.4081,0,0,0,0,0,0,0,0,0,0
62,62,1.11328,390.8538,-11.814751,-231.4234,0,0,0,0,0,0,0,0,0,0
63,63,1.1133,389.57306,-9.48994,-241.51292,0,0,0,0,0,0,0,0,0,0
64,64,1.11332,389.0989,-12.405747,-287.9228,0,0,0,0,0,0,0,0,0,0
65,65,1.11334,387.95844,-10.488447,-235.86403,0,0,0,0,0,0,0,0,0,0
66,66,1.11336,388.99945,-12.530356,-255.01588,0,0,0,0,0,0,0,0,0,0
67,67,1.11338,389.22357,-11.227652,-313.29755,0,0,0,0,0,0,0,0,0,0
68,68,1.1134,389.44635,-11.036084,-309.26993,0,0,0,0,0,0,0,0,0,0
69,69,1.11342,391.62762,-12.215011,-224.64987,0,0,0,0,0,0,0,0,0,0
70,70,1.11344,390.45905,-9.657901,-305.20706,0,0,0,0,0,0,0,0,0,0
