Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1392463795480792,403.488,-2.1621943,-80.85868,0,0,0,0,0,0,0,0,0,0
1,1,1.13926,403.64664,-3.4722152,-109.53475,0,0,0,0,0,0,0,0,0,0
2,2,1.1392799999999998,404.68814,-2.290681,-46.171043,0,0,0,0,0,0,0,0,0,0
3,3,1.1393,405.9244,-1.5524361,-76.71796,0,0,0,0,0,0,0,0,0,0
4,4,1.13932,405.96832,-3.3817775,-98.86101,0,0,0,0,0,0,0,0,0,0
5,5,1.13934,404.0812,-3.4894128,-121.02965,0,0,0,0,0,0,0,0,0,0
6,6,1.13936,404.6446,-2.4914122,-58.84426,0,0,0,0,0,0,0,0,0,0
7,7,1.13938,401.46683,-2.5060534,-84.75757,0,0,0,0,0,0,0,0,0,0
8,8,1.1394,402.3315,-4.2540336,-81.35134,0,0,0,0,0,0,0,0,0,0
9,9,1.13942,401.0911,-4.287445,-66.188065,0,0,0,0,0,0,0,0,0,0
10,10,1.13944,406.82358,-5.602138,2.5762062,0,0,0,0,0,0,0,0,0,0
11,11,1.13946,401.03345,-0.49590564,-41.24878,0,0,0,0,0,0,0,0,0,0
12,12,1.13948,405.14523,2.4957328,-30.46596,0,0,0,0,0,0,0,0,0,0
13,13,1.1395,402.35657,0.9602269,-105.70177,0,0,0,0,0,0,0,0,0,0
14,14,1.13952,404.5314,-4.895537,-3.0147896,0,0,0,0,0,0,0,0,0,0
15,15,1.13954,405.11136,-0.13425267,-40.53682,0,0,0,0,0,0,0,0,0,0
16,16,1.13956,402.68152,-0.7168855,-19.319914,0,0,0,0,0,0,0,0,0,0
17,17,1.13958,403.45074,-6.5204906,-1.888794,0,0,0,0,0,0,0,0,0,0
18,18,1.1396,400.46268,-1.4040054,-111.23636,0,0,0,0,0,0,0,0,0,0
19,19,1.13962,402.52728,-0.24885738,-46.224594,0,0,0,0,0,0,0,0,0,0
20,20,1.13964,403.31366,-2.0668328,-1.971283,0,0,0,0,0,0,0,0,0,0
21,21,1.13966,401.7683,-0.26120234,-4.785324,0,0,0,0,0,0,0,0,0,0
22,22,1.13968,403.3494,-0.6052378,-24.756592,0,0,0,0,0,0,0,0,0,0
23,23,1.1397,400.40393,0.3093164,-52.467617,0,0,0,0,0,0,0,0,0,0
24,24,1.1397199999999998,400.00107,0.07729864,-6.559023,0,0,0,0,0,0,0,0,0,0
25,25,1.13974,400.0139,-1.0612993,-48.31275,0,0,0,0,0,0,0,0,0,0
26,26,1.13976,404.1876,-0.32933605,-28.219149,0,0,0,0,0,0,0,0,0,0
27,27,1.13978,402.23016,-0.8610036,-5.0695534,0,0,0,0,0,0,0,0,0,0
28,28,1.1398,400.706,-1.5951648,-130.88976,0,0,0,0,0,0,0,0,0,0
29,29,1.13982,401.14694,-1.3084745,67.5771,0,0,0,0,0,0,0,0,0,0
30,30,1.13984,400.76706,1.3815174,-1.0486069,0,0,0,0,0,0,0,0,0,0
31,31,1.13986,401.6418,0.84420115,-26.990498,0,0,0,0,0,0,0,0,0,0
32,32,1.13988,401.19418,1.1627793,51.387154,0,0,0,0,0,0,0,0,0,0
33,33,1.1399,402.1624,1.3633492,59.328346,0,0,0,0,0,0,0,0,0,0
34,34,1.13992,400.49496,2.8160968,-61.6031,0,0,0,0,0,0,0,0,0,0
35,35,1.13994,400.40433,1.7189639,-67.45721,0,0,0,0,0,0,0,0,0,0
36,36,1.13996,398.35226,0.39862218,37.458828,0,0,0,0,0,0,0,0,0,0
37,37,1.13998,399.4576,-0.9282732,45.69778,0,0,0,0,0,0,0,0,0,0
38,38,1.14,401.03873,-2.5385659,-9.085465,0,0,0,0,0,0,0,0,0,0
