Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.108995914193622,404.0501,3.5516214,154.2251,0,0,0,0,0,0,0,0,0,0
1,1,1.109,406.0922,4.270221,66.05054,0,0,0,0,0,0,0,0,0,0
2,2,1.10902,406.67642,6.412018,94.54684,0,0,0,0,0,0,0,0,0,0
3,3,1.10904,406.1586,4.1400437,51.106205,0,0,0,0,0,0,0,0,0,0
4,4,1.10906,407.4235,3.1641562,78.94787,0,0,0,0,0,0,0,0,0,0
5,5,1.1090799999999998,404.3467,4.044411,212.16342,0,0,0,0,0,0,0,0,0,0
6,6,1.1091,406.29926,1.4326615,57.05668,0,0,0,0,0,0,0,0,0,0
7,7,1.10912,404.55786,3.1927848,84.05367,0,0,0,0,0,0,0,0,0,0
8,8,1.10914,405.60217,4.9428477,92.41505,0,0,0,0,0,0,0,0,0,0
9,9,1.10916,404.0897,5.557521,46.409786,0,0,0,0,0,0,0,0,0,0
10,10,1.10918,405.1332,3.8747835,65.18129,0,0,0,0,0,0,0,0,0,0
11,11,1.1092,405.5425,5.325755,119.74683,0,0,0,0,0,0,0,0,0,0
12,12,1.10922,405.0631,2.9335978,87.79602,0,0,0,0,0,0,0,0,0,0
13,13,1.10924,404.7362,2.6827567,70.54596,0,0,0,0,0,0,0,0,0,0
14,14,1.10926,406.07385,2.8102703,33.96053,0,0,0,0,0,0,0,0,0,0
15,15,1.10928,402.1323,1.3434968,64.254295,0,0,0,0,0,0,0,0,0,0
16,16,1.1093,403.0786,3.0483475,45.440506,0,0,0,0,0,0,0,0,0,0
17,17,1.10932,404.36096,5.2179475,-9.653458,0,0,0,0,0,0,0,0,0,0
18,18,1.10934,405.01932,2.7669039,108.01234,0,0,0,0,0,0,0,0,0,0
19,19,1.10936,405.34186,3.3117394,101.50745,0,0,0,0,0,0,0,0,0,0
20,20,1.10938,404.86203,2.1810505,63.088844,0,0,0,0,0,0,0,0,0,0
21,21,1.1094,404.6044,3.9676266,10.373547,0,0,0,0,0,0,0,0,0,0
22,22,1.10942,403.69748,1.0125949,65.83066,0,0,0,0,0,0,0,0,0,0
23,23,1.10944,404.70837,4.554119,-20.194462,0,0,0,0,0,0,0,0,0,0
24,24,1.10946,403.0403,1.4806039,48.60652,0,0,0,0,0,0,0,0,0,0
25,25,1.10948,400.78494,1.624507,56.47928,0,0,0,0,0,0,0,0,0,0
26,26,1.1095,403.2007,-0.738552,76.381615,0,0,0,0,0,0,0,0,0,0
27,27,1.1095199999999998,402.4384,-0.46894515,27.166414,0,0,0,0,0,0,0,0,0,0
28,28,1.10954,403.71844,1.3223732,28.303228,0,0,0,0,0,0,0,0,0,0
29,29,1.10956,403.46207,4.2110925,99.37862,0,0,0,0,0,0,0,0,0,0
30,30,1.10958,403.42505,1.0384377,12.938269,0,0,0,0,0,0,0,0,0,0
31,31,1.1096,403.13306,0.7347116,-22.178696,0,0,0,0,0,0,0,0,0,0
32,32,1.10962,401.5827,2.5644944,74.49173,0,0,0,0,0,0,0,0,0,0
33,33,1.10964,401.73083,3.279846,-25.337849,0,0,0,0,0,0,0,0,0,0
34,34,1.10966,401.33472,3.226285,44.805218,0,0,0,0,0,0,0,0,0,0
35,35,1.10968,401.99258,1.8895769,32.74049,0,0,0,0,0,0,0,0,0,0
36,36,1.1097,401.749,-1.3356794,17.67109,0,0,0,0,0,0,0,0,0,0
37,37,1.10972,399.5399,4.486186,82.33911,0,0,0,0,0,0,0,0,0,0
38,38,1.10974,398.44156,0.48512828,-26.648182,0,0,0,0,0,0,0,0,0,0
39,39,1.10976,402.08466,-0.8509687,33.009216,0,0,0,0,0,0,0,0,0,0
40,40,1.10978,400.1288,0.5830643,5.615324,0,0,0,0,0,0,0,0,0,0
41,41,1.1098,401.3984,0.5395368,39.71168,0,0,0,0,0,0,0,0,0,0
42,42,1.10982,401.41797,-0.124782205,-31.361197,0,0,0,0,0,0,0,0,0,0
43,43,1.10984,399.97177,2.428951,-8.276263,0,0,0,0,0,0,0,0,0,0
44,44,1.1098599999999998,403.49866,-0.12357509,26.07222,0,0,0,0,0,0,0,0,0,0
45,45,1.10988,400.26642,0.48233008,53.577187,0,0,0,0,0,0,0,0,0,0
46,46,1.1099,402.2624,0.95138806,-0.2844324,0,0,0,0,0,0,0,0,0,0
47,47,1.10992,400.1401,-1.1132684,-20.774647,0,0,0,0,0,0,0,0,0,0
48,48,1.10994,399.05356,-0.18336129,13.158131,0,0,0,0,0,0,0,0,0,0
49,49,1.10996,402.5323,-0.44144687,21.971495,0,0,0,0,0,0,0,0,0,0
50,50,1.10998,398.1884,-1.8721074,-17.073742,0,0,0,0,0,0,0,0,0,0
51,51,1.11,398.73135,-0.8063435,-57.74295,0,0,0,0,0,0,0,0,0,0
52,52,1.11002,399.02142,-0.35331312,1.4758654,0,0,0,0,0,0,0,0,0,0
53,53,1.11004,398.5913,-1.0188886,2.7459679,0,0,0,0,0,0,0,0,0,0
54,54,1.11006,397.6368,-2.3843079,39.48511,0,0,0,0,0,0,0,0,0,0
55,55,1.11008,398.61816,-2.1641364,-8.091867,0,0,0,0,0,0,0,0,0,0
56,56,1.1101,398.2553,-0.17780364,-60.672832,0,0,0,0,0,0,0,0,0,0
57,57,1.11012,399.2604,1.1828105,-58.26786,0,0,0,0,0,0,0,0,0,0
58,58,1.11014,398.03854,-1.3313322,25.549839,0,0,0,0,0,0,0,0,0,0
59,59,1.11016,399.31314,3.6263452,-64.32786,0,0,0,0,0,0,0,0,0,0
60,60,1.11018,399.98547,-1.4651024,-26.59795,0,0,0,0,0,0,0,0,0,0
61,61,1.1102,397.21283,-0.62134546,-94.814186,0,0,0,0,0,0,0,0,0,0
62,62,1.11022,398.6047,0.9783946,9.170284,0,0,0,0,0,0,0,0,0,0
63,63,1.11024,398.23373,-0.30104786,13.07976,0,0,0,0,0,0,0,0,0,0
64,64,1.11026,396.5287,-3.1919446,-37.435074,0,0,0,0,0,0,0,0,0,0
65,65,1.11028,400.71924,-2.9300108,67.78271,0,0,0,0,0,0,0,0,0,0
66,66,1.1102999999999998,396.55313,-0.3044561,-30.21132,0,0,0,0,0,0,0,0,0,0
67,67,1.11032,398.7761,-1.5078928,33.436844,0,0,0,0,0,0,0,0,0,0
68,68,1.11034,398.45453,-2.4547603,-16.709927,0,0,0,0,0,0,0,0,0,0
69,69,1.11036,397.20377,-0.98543775,47.703358,0,0,0,0,0,0,0,0,0,0
70,70,1.11038,394.8958,2.3368232,-60.228527,0,0,0,0,0,0,0,0,0,0
71,71,1.1104,394.41116,-3.2797174,-53.35474,0,0,0,0,0,0,0,0,0,0
72,72,1.11042,395.9885,-0.8826177,-18.77173,0,0,0,0,0,0,0,0,0,0
73,73,1.11044,397.04468,0.11643875,-74.37251,0,0,0,0,0,0,0,0,0,0
74,74,1.11046,398.3214,-2.1693532,-17.408754,0,0,0,0,0,0,0,0,0,0
75,75,1.11048,396.43478,-3.2386096,-41.658165,0,0,0,0,0,0,0,0,0,0
76,76,1.1105,394.44415,-3.9152594,-85.64591,0,0,0,0,0,0,0,0,0,0
77,77,1.11052,394.6357,-2.3099582,-42.416656,0,0,0,0,0,0,0,0,0,0
78,78,1.11054,393.903,-3.4928675,-140.79636,0,0,0,0,0,0,0,0,0,0
79,79,1.11056,394.76227,-2.5270314,-63.46696,0,0,0,0,0,0,0,0,0,0
80,80,1.11058,397.34637,-0.15555716,-92.72279,0,0,0,0,0,0,0,0,0,0
81,81,1.1106,394.05533,-4.0954123,-106.89513,0,0,0,0,0,0,0,0,0,0
82,82,1.11062,393.06693,-1.789993,-49.56466,0,0,0,0,0,0,0,0,0,0
83,83,1.1106399999999998,394.4031,-1.7620354,-189.4634,0,0,0,0,0,0,0,0,0,0
84,84,1.11066,393.2498,-4.10355,-91.07551,0,0,0,0,0,0,0,0,0,0
85,85,1.11068,393.62366,-2.6708326,-73.05518,0,0,0,0,0,0,0,0,0,0
86,86,1.1107,394.03122,-5.0164695,-39.787575,0,0,0,0,0,0,0,0,0,0
87,87,1.11072,392.95905,-2.8614118,-66.970566,0,0,0,0,0,0,0,0,0,0
88,88,1.11074,394.73346,-2.7009692,-82.248055,0,0,0,0,0,0,0,0,0,0
89,89,1.11076,393.00107,-3.6357474,-50.76073,0,0,0,0,0,0,0,0,0,0
90,90,1.11078,393.9179,-4.007805,-88.01898,0,0,0,0,0,0,0,0,0,0
91,91,1.1108,394.48087,-0.9092443,-127.17412,0,0,0,0,0,0,0,0,0,0
92,92,1.11082,395.5752,-1.74416,-41.529343,0,0,0,0,0,0,0,0,0,0
93,93,1.11084,393.57703,-2.4495554,-106.08774,0,0,0,0,0,0,0,0,0,0
94,94,1.11086,392.78738,-3.531259,-48.084763,0,0,0,0,0,0,0,0,0,0
95,95,1.11088,392.97748,-2.52991,-96.24707,0,0,0,0,0,0,0,0,0,0
96,96,1.1109,393.18622,-3.2367585,-108.54595,0,0,0,0,0,0,0,0,0,0
97,97,1.11092,393.2799,-2.9159155,-76.31479,0,0,0,0,0,0,0,0,0,0
98,98,1.11094,390.39575,-3.3043184,-83.70284,0,0,0,0,0,0,0,0,0,0
99,99,1.11096,389.06268,-3.979541,-53.10296,0,0,0,0,0,0,0,0,0,0
