Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1344072197627888,394.64673,-10.451793,-288.3882,0,0,0,0,0,0,0,0,0,0
1,1,1.13442,395.93265,-13.356028,-311.9158,0,0,0,0,0,0,0,0,0,0
2,2,1.13444,398.20294,-12.757633,-302.94437,0,0,0,0,0,0,0,0,0,0
3,3,1.13446,395.9895,-12.452606,-333.3863,0,0,0,0,0,0,0,0,0,0
4,4,1.13448,395.28937,-12.443934,-288.92456,0,0,0,0,0,0,0,0,0,0
5,5,1.1344999999999998,396.51462,-12.185829,-372.81177,0,0,0,0,0,0,0,0,0,0
6,6,1.13452,395.74127,-12.483557,-304.06967,0,0,0,0,0,0,0,0,0,0
7,7,1.13454,396.37845,-12.957308,-316.0188,0,0,0,0,0,0,0,0,0,0
8,8,1.13456,397.07895,-13.780857,-307.8223,0,0,0,0,0,0,0,0,0,0
9,9,1.13458,398.2944,-13.235249,-326.76318,0,0,0,0,0,0,0,0,0,0
10,10,1.1346,397.77142,-12.17799,-295.94064,0,0,0,0,0,0,0,0,0,0
11,11,1.13462,398.04343,-12.972697,-278.9695,0,0,0,0,0,0,0,0,0,0
12,12,1.13464,398.6705,-12.987284,-331.2925,0,0,0,0,0,0,0,0,0,0
13,13,1.13466,397.59668,-11.354133,-276.40643,0,0,0,0,0,0,0,0,0,0
14,14,1.13468,397.95053,-12.7517395,-288.692,0,0,0,0,0,0,0,0,0,0
15,15,1.1347,398.97678,-11.801647,-280.39383,0,0,0,0,0,0,0,0,0,0
16,16,1.13472,398.10486,-13.72871,-340.7812,0,0,0,0,0,0,0,0,0,0
17,17,1.13474,398.64462,-12.477807,-300.4228,0,0,0,0,0,0,0,0,0,0
18,18,1.13476,398.5285,-12.616045,-301.91162,0,0,0,0,0,0,0,0,0,0
19,19,1.13478,398.34256,-12.614477,-313.20682,0,0,0,0,0,0,0,0,0,0
20,20,1.1348,399.9051,-13.61303,-306.97928,0,0,0,0,0,0,0,0,0,0
21,21,1.13482,400.62714,-13.979795,-345.99847,0,0,0,0,0,0,0,0,0,0
22,22,1.1348399999999998,398.8177,-13.1568575,-309.5425,0,0,0,0,0,0,0,0,0,0
23,23,1.13486,396.80124,-12.124319,-270.08218,0,0,0,0,0,0,0,0,0,0
24,24,1.13488,399.91876,-13.983647,-317.6486,0,0,0,0,0,0,0,0,0,0
25,25,1.1349,400.93936,-12.175947,-345.0484,0,0,0,0,0,0,0,0,0,0
26,26,1.13492,399.18958,-14.620596,-327.05682,0,0,0,0,0,0,0,0,0,0
27,27,1.1349399999999998,399.77737,-12.898849,-299.54214,0,0,0,0,0,0,0,0,0,0
28,28,1.13496,399.11942,-12.189699,-324.9205,0,0,0,0,0,0,0,0,0,0
29,29,1.13498,399.6261,-13.986794,-337.54178,0,0,0,0,0,0,0,0,0,0
30,30,1.135,399.85315,-13.446954,-324.0252,0,0,0,0,0,0,0,0,0,0
