Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1712472864872825,391.16794,-5.47548,-96.266426,0,0,0,0,0,0,0,0,0,0
1,1,1.17126,388.39886,-3.397715,-139.22098,0,0,0,0,0,0,0,0,0,0
2,2,1.17128,391.3109,-6.154809,-93.933136,0,0,0,0,0,0,0,0,0,0
3,3,1.1713,388.20062,-6.070552,-116.71457,0,0,0,0,0,0,0,0,0,0
4,4,1.17132,391.65683,-3.87398,-127.11792,0,0,0,0,0,0,0,0,0,0
5,5,1.17134,389.2915,-5.8568645,-121.50393,0,0,0,0,0,0,0,0,0,0
6,6,1.17136,388.5082,-6.383959,-184.92761,0,0,0,0,0,0,0,0,0,0
7,7,1.17138,391.02713,-7.3806973,-123.03419,0,0,0,0,0,0,0,0,0,0
8,8,1.1714,392.74713,-4.1765957,-137.03172,0,0,0,0,0,0,0,0,0,0
9,9,1.17142,391.2814,-7.1751165,-39.479797,0,0,0,0,0,0,0,0,0,0
10,10,1.17144,391.82452,-7.4445276,-168.45474,0,0,0,0,0,0,0,0,0,0
11,11,1.17146,389.4184,-6.7554555,-103.42554,0,0,0,0,0,0,0,0,0,0
12,12,1.17148,388.35144,-6.421405,-131.66473,0,0,0,0,0,0,0,0,0,0
13,13,1.1715,388.33334,-8.811706,-178.89035,0,0,0,0,0,0,0,0,0,0
14,14,1.17152,389.50308,-7.3637514,-140.71867,0,0,0,0,0,0,0,0,0,0
15,15,1.17154,389.4667,-7.8850107,-133.82549,0,0,0,0,0,0,0,0,0,0
16,16,1.17156,388.24936,-6.490299,-170.88887,0,0,0,0,0,0,0,0,0,0
17,17,1.1715799999999998,388.89285,-5.3009953,-91.11096,0,0,0,0,0,0,0,0,0,0
18,18,1.1716,386.08734,-4.014779,-225.89157,0,0,0,0,0,0,0,0,0,0
19,19,1.17162,390.1193,-5.964159,-177.4776,0,0,0,0,0,0,0,0,0,0
20,20,1.17164,390.73505,-7.5145316,-205.59583,0,0,0,0,0,0,0,0,0,0
21,21,1.17166,388.13092,-6.697278,-211.66852,0,0,0,0,0,0,0,0,0,0
22,22,1.17168,388.98853,-5.4478254,-112.79373,0,0,0,0,0,0,0,0,0,0
23,23,1.1717,388.28473,-8.296921,-190.02733,0,0,0,0,0,0,0,0,0,0
24,24,1.17172,388.31787,-7.5509434,-236.69777,0,0,0,0,0,0,0,0,0,0
25,25,1.17174,387.8287,-6.6429334,-123.18117,0,0,0,0,0,0,0,0,0,0
26,26,1.17176,393.66913,-7.6271815,-160.0415,0,0,0,0,0,0,0,0,0,0
27,27,1.17178,388.4994,-4.655739,-220.08208,0,0,0,0,0,0,0,0,0,0
28,28,1.1718,387.86166,-6.704001,-115.28743,0,0,0,0,0,0,0,0,0,0
29,29,1.17182,389.3555,-6.099906,-152.2944,0,0,0,0,0,0,0,0,0,0
30,30,1.17184,387.71384,-6.2090054,-167.15047,0,0,0,0,0,0,0,0,0,0
31,31,1.17186,386.06918,-9.1689205,-137.6741,0,0,0,0,0,0,0,0,0,0
32,32,1.17188,384.82086,-5.272476,-177.0751,0,0,0,0,0,0,0,0,0,0
33,33,1.1719,389.87183,-5.851192,-177.7208,0,0,0,0,0,0,0,0,0,0
34,34,1.17192,389.06717,-7.054408,-211.90903,0,0,0,0,0,0,0,0,0,0
35,35,1.17194,386.03604,-6.5485706,-86.984276,0,0,0,0,0,0,0,0,0,0
36,36,1.17196,391.87317,-8.05209,-160.28513,0,0,0,0,0,0,0,0,0,0
37,37,1.17198,385.66223,-6.107301,-172.7338,0,0,0,0,0,0,0,0,0,0
38,38,1.172,387.32983,-5.170306,-168.69379,0,0,0,0,0,0,0,0,0,0
39,39,1.1720199999999998,386.9324,-6.795246,-194.79779,0,0,0,0,0,0,0,0,0,0
40,40,1.17204,390.1993,-9.348072,-198.46619,0,0,0,0,0,0,0,0,0,0
41,41,1.17206,386.24005,-5.4086623,-127.13373,0,0,0,0,0,0,0,0,0,0
42,42,1.17208,387.65604,-7.9747024,-156.35754,0,0,0,0,0,0,0,0,0,0
43,43,1.1721,390.79672,-5.1447887,-186.05566,0,0,0,0,0,0,0,0,0,0
44,44,1.17212,388.60278,-8.683992,-147.89964,0,0,0,0,0,0,0,0,0,0
45,45,1.17214,387.61148,-10.105673,-223.11955,0,0,0,0,0,0,0,0,0,0
46,46,1.17216,389.03973,-7.8380094,-181.72784,0,0,0,0,0,0,0,0,0,0
47,47,1.17218,388.85623,-7.3762207,-142.69002,0,0,0,0,0,0,0,0,0,0
48,48,1.1722,387.82773,-10.943737,-187.12006,0,0,0,0,0,0,0,0,0,0
49,49,1.17222,385.44662,-8.405978,-207.95079,0,0,0,0,0,0,0,0,0,0
50,50,1.17224,387.04214,-7.9733534,-196.23099,0,0,0,0,0,0,0,0,0,0
51,51,1.17226,386.65646,-7.2180805,-235.46666,0,0,0,0,0,0,0,0,0,0
52,52,1.17228,385.88013,-7.338499,-181.02829,0,0,0,0,0,0,0,0,0,0
53,53,1.1723,390.2413,-8.266437,-212.5298,0,0,0,0,0,0,0,0,0,0
